ix,goal_cost,intv_cost
673,0.756,0.8
983,0.757,1.5
648,0.786,0.7
902,0.771,1.6
865,0.766,3.8000000000000003
610,0.762,1.9
619,0.753,2.4
892,0.772,3.7
899,0.9470000267028809,1.0
624,0.756,4.6
637,0.769,6.699999999999999
654,0.774,1.7
765,0.762,4.9
576,0.752,0.9
642,0.769,8.7
925,0.752,1.5
760,0.773,2.9
966,0.769,5.300000000000001
761,0.757,3.9000000000000004
755,0.844,1.2
545,0.779,1.3
935,0.764,0.8
713,0.755,1.1
640,0.7509999871253967,3.0
869,0.769,2.7
788,0.756,2.6
811,0.78,0.4
838,0.755,4.8
586,0.76,2.1
859,0.757,8.6
536,0.757,0.7
641,0.762,1.7999999999999998
793,0.757,5.1
742,0.763,0.6000000000000001
952,0.752,1.2
782,0.763,0.7
662,0.868,0.8
683,0.757,6.9
573,0.8,0.4
769,0.755,0.8999999999999999
826,0.77,4.3
780,0.786,0.8999999999999999
881,0.865,1.2
987,0.767,4.9
604,0.771,0.4
567,0.768,3.1
977,0.752,3.4000000000000004
796,0.843,0.8
968,0.766,2.8
965,0.752,6.4
921,0.796999990940094,1.0
598,0.757,2.6
786,0.765,0.6
529,0.781,2.8
691,0.77,4.5
975,0.766,7.9
574,0.853,0.3
985,0.752,2.2
988,0.764,0.8999999999999999
995,0.766,2.8
563,0.765,3.8
749,0.76,4.6
746,0.9369999766349792,1.0
855,0.764,3.5999999999999996
550,0.756,1.9
510,0.764,5.1
901,0.756,2.7
896,0.774,2.2
715,0.759,0.6
548,0.774,1.2999999999999998
814,0.81,0.6
693,0.754,11.3
873,0.764,3.1999999999999997
954,0.755,1.2
923,0.918,0.6
874,0.757,3.1
763,0.761,5.1
599,0.8190000057220459,1.0
912,0.764,4.1
916,0.8410000205039978,0.5
778,0.791,5.4
878,0.759,2.0
585,0.7960000038146973,0.5
657,0.763,5.5
696,0.753,1.5
759,0.767,6.9
845,0.752,1.9
886,0.764,4.2
603,0.768,1.4
514,0.804,1.0
993,0.755,9.399999999999999
772,0.751,5.7
820,0.759,1.1
532,0.762,3.3
724,0.769,1.3
569,0.768,4.3
847,0.761,1.4
620,0.753,8.1
733,0.753,9.0
655,0.89,4.4
