,h_post,h_post_individualized
673,0.67461014,0.760438859462738
983,0.7529171,0.7455020546913147
648,0.7044366,0.779316782951355
902,0.66649073,0.7714341878890991
865,0.79305816,0.7727079391479492
610,0.5705523,0.770356297492981
619,0.6808555,0.7550853490829468
892,0.62010103,0.7592703700065613
899,0.9524426,0.9542415142059326
624,0.58735394,0.7391958832740784
637,0.5837599,0.7860727310180664
654,0.72700125,0.7690065503120422
765,0.55395746,0.75152987241745
576,0.7244508,0.7428704500198364
642,0.7432269,0.7731986045837402
925,0.5435582,0.7213384509086609
760,0.56908566,0.7757313251495361
966,0.798645,0.7738046646118164
761,0.74950886,0.7647079825401306
755,0.7732493,0.8403989672660828
545,0.71672535,0.7878046631813049
935,0.72788125,0.7624152302742004
713,0.58179045,0.7487656474113464
640,0.5569628,0.7463780641555786
869,0.5894728,0.7482429146766663
788,0.7856198,0.7534264326095581
811,0.7187769,0.777233362197876
838,0.6886813,0.7343671321868896
586,0.5913293,0.7737429738044739
859,0.79264253,0.7342122197151184
536,0.5676654,0.7579773664474487
641,0.7415629,0.7572310566902161
793,0.71973324,0.7748202681541443
742,0.66584706,0.7582923173904419
952,0.71271473,0.7569906115531921
782,0.6970191,0.7524932622909546
662,0.8260618,0.8567606210708618
683,0.7104439,0.7589497566223145
573,0.8130148,0.814155638217926
769,0.70288706,0.7692567706108093
826,0.72250545,0.7785274982452393
780,0.7440952,0.7695733308792114
881,0.8286695,0.8594404458999634
987,0.755621,0.7844730615615845
604,0.73248637,0.7754378318786621
567,0.5690815,0.7807750701904297
977,0.6866522,0.7665268182754517
796,0.8210815,0.8567700386047363
968,0.7552579,0.7611936926841736
965,0.6626121,0.7745204567909241
921,0.7289868,0.8006516695022583
598,0.6451441,0.7677600979804993
786,0.71660846,0.767025887966156
529,0.6673906,0.7853066325187683
691,0.6452527,0.7716728448867798
975,0.7797566,0.7428258657455444
574,0.7918519,0.8415168523788452
985,0.75730884,0.7478573322296143
988,0.633491,0.7561149001121521
995,0.5697518,0.7658955454826355
563,0.6505604,0.7623434662818909
749,0.7816886,0.762156069278717
746,0.91149867,0.9347230195999146
855,0.7110345,0.772352933883667
550,0.73174864,0.7644086480140686
510,0.65462786,0.7257556915283203
901,0.6335619,0.7446314692497253
896,0.5962355,0.799101710319519
715,0.7215927,0.7647935152053833
548,0.69124115,0.7762483358383179
814,0.81982666,0.8253816366195679
693,0.73718774,0.7630097270011902
873,0.7697671,0.7497535347938538
954,0.74293095,0.7483681440353394
923,0.9166889,0.9229921698570251
874,0.66971177,0.7693107724189758
763,0.7501275,0.7762832045555115
599,0.6567762,0.8232929706573486
912,0.74898875,0.7837531566619873
916,0.8372286,0.8517255187034607
778,0.58453107,0.7889949083328247
878,0.63751274,0.7574940919876099
585,0.76333296,0.7868403196334839
657,0.76423895,0.7548224925994873
696,0.69600606,0.7531781196594238
759,0.71823096,0.7357702851295471
845,0.6479714,0.7625126838684082
886,0.74449635,0.7781539559364319
603,0.6816157,0.7548314332962036
514,0.73617727,0.8185750246047974
993,0.73554677,0.7319197058677673
772,0.77588445,0.7490995526313782
820,0.7024575,0.775741696357727
532,0.71209043,0.766865611076355
724,0.76880205,0.7947360277175903
569,0.74576074,0.7813523411750793
847,0.6366424,0.7707282900810242
620,0.5628971,0.749480664730072
733,0.7203469,0.7628688812255859
655,0.8781577,0.9048529863357544
