,h_post,h_post_individualized
1832,0.9999999551757003,
1472,0.9999999339838713,
1117,0.999999787581213,
1171,0.999999227601426,
1431,0.9999999230462838,
1203,0.9999999372476741,
1306,0.9999998832342897,
1327,0.9999999420833883,
1402,0.9999999238775713,
1881,0.9999999357375267,
1915,0.9999998588135035,
1340,0.9999999105639198,
1350,0.999999489339924,
1541,0.9999998046634855,
1700,0.9999993296027454,
1155,0.9999999413341962,
1278,0.9999998714599057,
1103,0.9972760641675524,
1276,0.9999997590758143,
1509,0.9999998803507086,
1906,0.9999999213563753,
1525,0.9999998731846228,
1905,0.9999999458502801,
1640,0.9999999484453079,
1981,0.9999996217078234,
1696,0.9999996016686004,
1003,0.9999998820724655,
1996,0.9940931121305199,
1978,0.9999945311009095,
1735,0.9999999116334358,
1576,0.9999998745344619,
1107,0.9999999135414764,
1446,0.9999896197971833,
1482,0.9999999392220591,
1234,0.9999998603081707,
1504,0.9999999472385536,
1818,0.9999997312898864,
1828,0.9999999237955758,
1510,0.9999999296717699,
1925,0.9999996631665109,
1800,0.9999999409280698,
1588,0.9999999168351328,
1275,0.9999999259055997,
1359,0.9999999397787246,
1299,0.99999971036061,
1218,0.9999986828696046,
1775,0.9999998924560508,
1526,0.999999876688386,
1919,0.9999998379696383,
1444,0.9999999131580795,
1911,0.9999999367259844,
1069,0.9999999138446866,
1357,0.9999998056213446,
1769,0.9999998230395538,
1211,0.999999902820394,
1465,0.9999998399646132,
1523,0.9999997826887479,
1602,0.9999999331193008,
1740,0.9999998194745572,
1491,0.9999998747412341,
1802,0.9999999000276405,
1516,0.9999998981536671,
1219,0.9999991952482761,
1354,0.9999999266444441,
1087,0.9999998848987648,
1936,0.9999999084723705,
1401,0.9999866047265994,
1129,0.9999995742489141,
1682,0.9999991598436546,
1235,0.9999937296075225,
1457,0.9999998870214452,
1378,0.9999999303378325,
1727,0.999999907943794,
1724,0.9999999507740868,
1490,0.9999997819980854,
1473,0.999999889488856,
1971,0.9999997452251411,
1100,0.9999999525631482,
1451,0.9999999380015472,
1246,0.9999996269802964,
1570,0.9999993889751204,
1147,0.9999996868495227,
1661,0.9999966034101506,
1180,0.9999999054261958,
1961,0.9999999079363004,
1717,0.9999998701306579,
1495,0.9999999378193638,
1059,0.9999999471102798,
1027,0.9999998935902723,
1470,0.9999998264821045,
1875,0.9999999392128414,
1122,0.9735773211127887,
1994,0.9999997769499096,
1792,0.9999999454372316,
1455,0.9999997092849008,
1000,0.99999880968844,
1049,0.9999999049825653,
1268,0.9999998534005368,
1369,0.9999999529316504,
1880,0.9999998880996379,
