,x1,x2,x3
1963,-0.8953648,-0.9430472,-0.43377697
1961,-0.9540969,-0.93114537,-0.039339256
1215,-0.97426915,-1.0114037,-0.45994204
1364,-1.4540371,-2.0810556,-1.0891299
1342,-0.6102567,-0.46538496,0.014101732
1243,-1.6107666,-1.8661499,-0.8876833
1339,-2.8311002,-3.8466504,-2.108851
1381,-2.1353555,-2.9530334,-1.9237444
1504,-0.35493132,-0.032397002,0.35774028
1807,-0.35235637,-0.028534561,0.36675265
1468,-0.7064677,-0.5097015,0.07736321
1171,-1.4801407,-2.020211,-1.2804924
1676,-1.2699008,-1.3048512,-0.14465252
1014,-0.7457578,-0.5686367,-0.16015223
1233,-1.4605634,-1.6908451,-0.91197187
1683,1.7161344,1.7242017,3.4564705
1978,-1.554928,-2.082392,-0.7922478
1623,-0.87672347,-0.5650852,-0.118532084
1552,-1.5630955,-1.8446431,-1.1708343
1708,-0.31667006,-0.37500507,0.19165483
1297,-0.9617218,-0.84258264,-0.3660264
1512,-0.9286117,-0.54291755,-0.100140765
1276,-1.9306235,-2.0459352,-1.107182
1304,-0.29666868,0.104996994,0.5116596
1329,-0.9658143,-0.9487214,-0.3803501
1234,-1.1156746,-1.073512,-0.30486098
1436,-0.34271136,-0.014067024,0.40051025
1283,-0.5549415,-0.3324122,0.25770482
1841,-0.63405985,-0.35108978,0.080790564
1918,-0.775868,-1.063802,-0.31553802
1593,-0.817114,-0.825671,-0.25989905
1788,-1.1461465,-0.9192198,-0.111512795
1995,-2.0387201,-2.5580802,-1.8355205
1129,-1.3398253,-1.3097379,-0.58938825
1582,-0.7959387,-0.793908,-0.28578544
1927,-1.2521387,-1.8782082,-0.6824854
1453,-1.8150452,-2.572568,-1.5026581
1284,-2.0818298,-2.372745,-1.8364042
1925,-1.3107454,-1.6661181,-0.9876088
1776,-1.9563802,-2.3345704,-1.247331
1257,-1.3944087,-1.6916131,-1.0804303
1275,-0.28289112,-0.024336666,0.60988116
1640,-0.633066,-0.349599,0.08426909
1325,-1.0651821,-0.99777305,-0.5281375
1495,-0.4055874,-0.3583811,0.4304441
1921,-1.4414217,-1.6121327,-1.0949758
1418,-1.6417195,-1.6125791,-1.0960181
1209,-0.87829196,-0.9674379,-0.4240219
1008,-1.0204225,-0.93063366,0.1285214
1831,-0.3123205,-0.018480742,0.35687828
1510,-0.389355,-0.33403248,0.28725755
1528,-1.1795583,-0.9693374,-0.12845397
1357,-0.38642967,-0.2796445,0.54749614
1088,-0.56860083,-0.05290125,0.409897
1985,-0.5270995,-0.39064923,0.25515178
1449,-1.2373853,-1.2560779,-0.73084843
1319,-0.5886451,-0.3329676,0.08974223
1996,-2.427249,-2.5908737,-1.6453717
1536,-1.509356,-1.614034,-1.1327463
1674,-0.63490105,-0.45235157,0.37784633
1199,-0.7478301,-0.5717451,-0.16740528
1006,-1.0194514,-0.92917705,-0.2680797
1406,-0.5263252,-0.33948782,0.20786174
1080,-0.6176908,-0.47653624,0.08808193
1844,-0.40300083,-0.20450124,0.28949708
1804,-0.64567274,-0.4685091,0.44014543
1603,-0.8889958,-0.98349375,-0.061485432
1103,-1.7897671,-2.2346506,-0.81418484
1518,-3.0437534,-3.66563,-2.253137
1563,-0.8890867,-1.4836301,-0.5618035
1335,-2.5349004,-3.5023506,-1.2721514
1337,-0.6797272,-0.5195908,0.020954872
1587,-0.6423663,-0.56354946,-0.048282076
1271,-1.3101563,-1.7152346,-0.33554736
1863,-1.2554543,-1.4831815,-0.89408994
1828,-0.8936322,-0.84044826,-0.027712727
1931,-0.95062435,-0.97593653,-0.4771853
1829,-0.5781596,-0.36723936,0.2764415
1144,-1.0017242,-1.0525864,-0.5560349
1292,-0.3851717,-0.17775756,0.35189903
1219,-1.6055601,-1.95834,-0.9694605
1321,-0.63890034,-0.35835052,0.16384879
1059,-0.3613142,-0.84197134,0.13540034
1351,-0.8540492,-0.88107383,-0.28917223
1104,-0.81504625,-0.22256939,0.24733809
1412,-2.2395475,-3.0593212,-1.4384161
1483,-1.1668931,-1.3503398,-0.784126
1906,-0.761428,-0.24214202,0.13500196
1211,-1.1078286,-1.1117429,-0.5274
1395,-0.32899225,0.0065116286,0.44852713
1118,-0.6868032,-0.6302048,0.29618874
1792,-0.42481932,-0.18722898,0.4631324
1602,-0.31075168,0.08387248,0.4623691
1217,-1.578201,-1.8673016,-0.72370356
1427,-0.70069575,-0.65104365,-0.052435137
1613,-0.5717402,-0.4576103,0.19890924
1185,-1.2772918,-1.2159376,-0.4705212
1855,-0.72049576,-0.6307436,0.12826467
1547,-0.5980389,-0.34705836,0.35686383
1184,-0.38586545,-0.12879819,0.3994709
