,h_post,h_post_individualized
1963,0.5203385891612146,
1961,0.8253340484106662,
1215,0.5649549264192185,
1364,0.7397171498286664,
1342,0.5513116662523547,
1243,0.828239668805755,
1339,0.966911131408873,
1381,0.7356844371126399,
1504,0.5257162427969932,
1807,0.5306197901135087,
1468,0.6641513191125065,
1171,0.5702845334297986,
1676,0.9226187154986044,
1014,0.5067475878346908,
1233,0.705636465160358,
1683,0.9822297913204802,
1978,0.9061464768581928,
1623,0.5949610343986284,
1552,0.6095441556628138,
1708,0.5401774315349613,
1297,0.5556173432374805,
1512,0.6200706657298471,
1276,0.8453229460486467,
1304,0.5663972776619739,
1329,0.5985714414637767,
1234,0.7639877183892797,
1436,0.5489268887647757,
1283,0.6686927363665585,
1841,0.5609241322989763,
1918,0.634801734278449,
1593,0.5804789261344477,
1788,0.8307399305295902,
1995,0.5883303897354044,
1129,0.7364317789471448,
1582,0.5329355630578304,
1927,0.8495222914354033,
1453,0.7678828118142423,
1284,0.5102693254758348,
1925,0.5759590181284797,
1776,0.8632718768305655,
1257,0.5420827632039799,
1275,0.7028386812633928,
1640,0.5627937612665531,
1325,0.5354485055429092,
1495,0.7541556721762226,
1921,0.5075775370307809,
1418,0.5890087237762867,
1209,0.5345078455199639,
1008,0.9052665676472754,
1831,0.5000847452882368,
1510,0.6308123473753057,
1528,0.8442479526189735,
1357,0.7926390954545419,
1088,0.6648428133563895,
1985,0.6830472575867849,
1449,0.5608485101534487,
1319,0.540839493694786,
1996,0.8511965427841456,
1536,0.5032570777547163,
1674,0.8190223611298677,
1199,0.5027890145542335,
1006,0.6997498997659463,
1406,0.62074717052292,
1080,0.6233475563343882,
1844,0.5738664540829642,
1804,0.855949124819737,
1603,0.8138060422268578,
1103,0.9476030211983935,
1518,0.9448329349980062,
1563,0.6765847329862472,
1335,0.9941561246031237,
1337,0.6125295762080227,
1587,0.5601105433728707,
1271,0.9381634018816399,
1863,0.5415794709927396,
1828,0.7867961144320901,
1931,0.5218262578640926,
1829,0.7067133826210753,
1144,0.5128712239045482,
1292,0.6068013567042854,
1219,0.8124127532174019,
1321,0.637040820436054,
1059,0.7318652094166068,
1351,0.5979945318537311,
1104,0.7045923890384657,
1412,0.958434544860777,
1483,0.5335024512761237,
1906,0.6040883267071285,
1211,0.6110607768846308,
1395,0.5747288478141719,
1118,0.8422596764607361,
1792,0.7137702854996332,
1602,0.5398032821007016,
1217,0.8912005016735858,
1427,0.6236618517230302,
1613,0.6859613182350311,
1185,0.7596458179023622,
1855,0.7570670477228286,
1547,0.7605680414803206,
1184,0.6229754892153895,
