ix,goal_cost,intv_cost
924,1.0,0.2
853,1.0,0.4
996,1.0,0.2
602,1.0,1.7000000000000002
673,1.0,0.7000000000000001
751,1.0,0.2
738,1.0,0.2
811,1.0,2.3000000000000003
766,1.0,1.0
760,1.0,0.8
654,1.0,2.4
994,1.0,1.7
646,1.0,2.9
789,1.0,2.3
822,1.0,2.4
509,1.0,1.3
975,1.0,1.8
704,1.0,0.7999999999999999
958,1.0,0.5
855,1.0,0.6
656,1.0,0.6
955,1.0,0.7
591,1.0,0.4
944,1.0,1.9
596,1.0,0.6000000000000001
873,1.0,0.4
946,1.0,1.6
746,1.0,1.9000000000000001
632,1.0,1.6
919,1.0,0.7
830,1.0,1.1
967,1.0,2.4000000000000004
620,1.0,2.3
587,1.0,2.7
547,1.0,0.7
840,1.0,1.0
755,1.0,1.7000000000000002
557,1.0,1.2
702,1.0,1.9000000000000001
696,1.0,1.7
590,1.0,0.7999999999999999
610,1.0,1.1
592,1.0,0.6000000000000001
527,1.0,5.2
585,1.0,0.6
502,1.0,2.7
815,1.0,0.6
662,1.0,1.1
739,1.0,1.4
954,1.0,1.5
842,1.0,0.4
703,1.0,0.3
584,1.0,1.7
545,1.0,0.2
843,1.0,1.4
777,1.0,1.3
952,1.0,0.4
914,1.0,0.6
973,1.0,0.2
613,1.0,0.4
767,1.0,0.4
896,1.0,1.2999999999999998
583,1.0,0.8
938,1.0,0.7999999999999999
603,1.0,1.4
982,1.0,2.0
983,1.0,1.4
686,1.0,0.7
741,1.0,0.30000000000000004
851,1.0,1.1
744,1.0,2.1
708,1.0,0.30000000000000004
635,1.0,1.9000000000000001
883,1.0,0.6
977,1.0,0.1
828,1.0,1.0
723,1.0,0.4
538,1.0,2.2
854,1.0,1.5
563,1.0,3.5
630,1.0,0.6
985,1.0,1.7
628,1.0,0.7
859,1.0,0.2
685,1.0,2.5999999999999996
622,1.0,0.4
774,1.0,0.9999999999999999
852,1.0,1.2000000000000002
711,1.0,0.1
758,1.0,5.0
605,1.0,1.3
546,1.0,2.4000000000000004
510,1.0,0.30000000000000004
864,1.0,1.4
731,1.0,1.1
615,1.0,1.6
905,1.0,1.0
653,1.0,1.3
657,1.0,0.30000000000000004
941,1.0,3.1
