,x1,x2,x3
924,-0.51367754,0.025292873,1.0357023
853,-0.36672065,0.1825467,-0.07080398
996,-0.64077014,0.07222507,1.0930864
602,-1.0748407,-1.6421943,-0.45537844
673,-1.3998878,-2.1589644,-1.9860421
751,0.36902672,-0.68310803,2.1217155
738,0.5083385,0.3020497,1.107344
811,-1.1424668,-1.8812569,-0.3743905
766,-1.1232512,-0.57359755,-0.44789815
760,-0.09967015,-0.5402837,1.0110835
654,-1.177591,-0.5899112,-0.18280506
994,-0.35610336,-0.3091905,-0.4579578
646,-1.0545545,-2.4936862,-0.20981927
789,-0.96476215,-2.576525,-2.4744046
822,-1.1740383,-2.412421,-2.4747996
509,-1.0571892,-0.2577053,-0.34083408
975,-0.11893162,-0.31551367,-0.061768495
704,-1.3946612,-1.3627373,-1.3176891
958,-1.1457542,-0.26496637,-0.039206408
855,0.4767659,-0.09740014,1.0838246
656,-1.1475861,-1.6096498,-2.4753346
955,0.14658938,-0.6013335,1.0060886
591,-0.4590478,1.0344006,1.3949224
944,-1.1330096,-1.8327314,-0.40105882
596,0.009067093,-0.5024905,1.1382464
873,0.012558335,-0.25642926,0.2155672
946,0.21986529,-1.9297181,1.0799785
746,-1.0754801,0.17436484,-2.0798602
632,-0.25745493,-0.50724983,-2.4901574
919,-1.1055949,-0.3142498,-0.40650544
830,0.044289425,-0.31924036,-0.3125621
967,-1.1506286,-1.6037207,0.032736637
620,-1.1270992,-2.1559327,-2.4741344
587,-0.35537913,-1.4715867,0.98228765
547,-0.55184513,-0.52029824,0.94829196
840,0.16248591,-2.6501696,-0.6322497
755,-1.2241055,-1.801427,-2.4917238
557,0.7256449,-0.5315272,0.97306955
702,0.53935635,-1.307596,0.9482588
696,-0.34781805,-1.3657362,0.9450327
590,-1.0406114,-0.40946212,0.20045646
610,-1.1741931,-0.33122438,-0.25907135
592,-0.21730639,-0.256411,-0.3802384
527,-0.441907,-2.5864496,0.98670006
585,-1.0943445,-0.12190425,-0.057964988
502,-1.1733294,-1.7669016,-0.13429594
815,-1.167843,-0.24103172,-0.31991085
662,-1.0208975,-0.1145889,-0.17107022
739,-1.1145812,-0.53972834,-0.3024645
954,-0.34023926,-2.1292822,-2.476852
842,-0.6731533,0.0032701134,0.9635288
703,0.2529233,-0.44742948,1.0167751
584,-0.11288798,-0.27082002,-0.17680185
545,-0.02925374,0.12236954,0.29175654
843,-1.0749451,-2.1185145,0.12891468
777,-0.57249606,-2.6279738,-1.4204471
952,0.14058499,-0.5265551,1.2298096
914,1.337368,-0.43019244,-0.2309613
973,0.7308475,-0.26232776,0.403851
613,-1.0514987,-2.6512685,-3.423449
767,-1.3904245,-1.6290952,-2.233059
896,0.16323958,-0.4454543,1.0067049
583,-0.5046442,-0.54813164,0.99876344
938,0.07611104,-0.25989544,-0.40430996
603,-0.57950634,-1.7193906,-2.4743423
982,-1.0477881,-0.15277031,-0.30207965
983,-1.0419936,-1.7194896,-0.22355859
686,-0.30225003,-2.647734,-2.2955317
741,0.4744674,0.31372342,0.96801215
851,-1.155817,-0.17177895,-0.2878918
744,-0.34815237,-0.2967112,0.15247552
708,-0.44819203,1.2434016,1.7218475
635,-1.3937533,-0.75940657,-1.1059555
883,0.06142766,-0.28784668,-0.18382844
977,0.70073646,-0.748467,1.9606313
828,-0.62569296,-2.646872,-0.9027446
723,-1.1322242,0.4758177,0.6398243
538,-0.5546917,-0.46076712,1.0349416
854,0.6367093,-1.5457726,0.9455214
563,-0.9717941,-2.0264313,0.95941913
630,0.5538893,-1.6085184,1.0327728
985,-0.4777961,-1.7754948,-2.4750695
628,-0.45545122,-0.12179032,1.0232772
859,0.7399277,-0.5827274,1.3441768
685,-0.9055354,-1.6038636,1.0934298
622,-1.1954392,-2.0796885,-2.4891686
774,-1.4025793,-1.0113688,-1.4163677
852,-1.4016109,-1.5448787,-0.70516014
711,-0.5422255,0.42225945,0.9683089
758,-0.87802416,-1.8553792,1.0325068
605,-1.1377424,-0.5693453,-0.2871461
546,-0.28857592,-0.5798894,0.983561
510,-0.6487318,0.8420223,1.2244762
864,-0.38404715,-1.6716481,-2.4985971
731,0.013681489,-0.31414983,-0.3793852
615,-0.5104344,-0.5236859,0.9450405
905,-0.6512033,-2.6237252,-2.65825
653,-1.1879761,-1.6521916,-0.43072623
657,-1.1557618,0.7454673,-0.100080244
941,-1.1626635,-2.1737454,-0.37095848
