,h_post,h_post_individualized
924,0.5045204966770231,
853,0.5019890846241827,
996,0.5014471842442,
602,0.5016104766026214,
673,0.5339634099957812,
751,0.5006861568001465,
738,0.5105533543102185,
811,0.5016104766026214,
766,0.5026190604213969,
760,0.5079388263714352,
654,0.5026190604213969,
994,0.501481504157914,
646,0.5016104766026214,
789,0.503356810054516,
822,0.508675234086428,
509,0.5045183514217413,
975,0.501481504157914,
704,0.5273402697370341,
958,0.5045183514217413,
855,0.503808103502032,
656,0.508675234086428,
955,0.5058067679271109,
591,0.5019362176970341,
944,0.5016104766026214,
596,0.5079388263714352,
873,0.501481504157914,
946,0.5047982795000272,
746,0.5020684852518975,
632,0.5066473493687548,
919,0.5045183514217413,
830,0.501481504157914,
967,0.5016104766026214,
620,0.508675234086428,
587,0.5002826674633428,
547,0.504732234971889,
840,0.5838297578154105,
755,0.508675234086428,
557,0.5081472240410956,
702,0.5048143968155283,
696,0.5002826674633428,
590,0.5026190604213969,
610,0.5002472171541295,
592,0.501481504157914,
527,0.5037237052282895,
585,0.5006202321845018,
502,0.5016104766026214,
815,0.5006202321845018,
662,0.5006202321845018,
739,0.5026190604213969,
954,0.5056388997576389,
842,0.5014471842442,
703,0.5058067679271109,
584,0.501481504157914,
545,0.5019890846241827,
843,0.5016104766026214,
777,0.57955846221875,
952,0.5058067679271109,
914,0.5031364397745728,
973,0.5016899536700908,
613,0.5484752560855977,
767,0.5286698256678499,
896,0.5058067679271109,
583,0.504732234971889,
938,0.501481504157914,
603,0.5024320023446152,
982,0.5006202321845018,
983,0.5016104766026214,
686,0.5775030849442677,
741,0.5082132668267498,
851,0.5006202321845018,
744,0.501481504157914,
708,0.5039996435641497,
635,0.5299223402307531,
883,0.501481504157914,
977,0.5030270364484878,
828,0.5797927523971521,
723,0.5050258917645027,
538,0.504732234971889,
854,0.5004911189473467,
563,0.5046484791046748,
630,0.5071388578539271,
985,0.5024320023446152,
628,0.5027334971715686,
859,0.5050756889740423,
685,0.5046484791046748,
622,0.508675234086428,
774,0.5238241662140047,
852,0.5306429423071839,
711,0.5071388677921197,
758,0.5046484791046748,
605,0.5026190604213969,
546,0.5079388263714352,
510,0.5019178853980093,
864,0.5056388997576389,
731,0.501481504157914,
615,0.504732234971889,
905,0.5392296867879014,
653,0.5016104766026214,
657,0.5028780026822985,
941,0.5016104766026214,
