ix,goal_cost,intv_cost
18914,0.908,1.7
10602,0.9169999957084656,1.0
16884,0.9649999737739563,1.0
14059,0.9210000038146973,3.0
19951,0.9430000185966492,0.0
12853,0.906000018119812,1.5
10635,0.9409999847412109,1.0
14639,0.904,1.6
16680,0.9070000052452087,2.0
17501,0.904,1.3
14545,0.9559999704360962,2.0
16233,0.902,1.1
13243,0.904,1.8
18817,0.907,2.5
16765,0.91,2.0
16663,0.9399999976158142,2.0
11436,0.945,2.0
16120,0.9599999785423279,2.0
13941,0.9309999942779541,2.0
12404,0.908,1.6
15445,0.9070000052452087,3.0
12735,0.9589999914169312,2.0
16513,0.9399999976158142,1.0
17864,0.953000009059906,2.0
15700,0.901,1.5
14049,0.903,1.6
16837,0.9039999842643738,2.5
15729,0.9890000224113464,0.0
13306,0.9100000262260437,2.0
10629,0.902,3.3
16795,0.9599999785423279,2.0
16258,0.969,2.0
11279,0.91,2.1
13574,0.9150000214576721,2.0
16928,0.9509999752044678,2.0
19001,0.905,1.6
18705,0.9089999794960022,2.0
13940,0.9020000100135803,2.0
13398,0.908,1.6
14784,0.9449999928474426,2.0
16855,0.908,1.2
19759,0.905,1.4
10645,0.913,1.4
12872,0.906,1.1
13120,0.9539999961853027,2.0
18373,0.9449999928474426,2.0
13708,0.9700000286102295,0.0
15911,0.911,1.7
16259,0.9440000057220459,1.0
17984,0.9330000281333923,1.0
18872,0.9079999923706055,1.0
17071,0.903,0.6
11773,0.919,2.0
16870,0.9649999737739563,2.0
16229,0.906,1.6
19847,0.901,1.8
19790,0.9670000076293945,3.0
14459,0.9210000038146973,1.0
13169,0.911,1.0
14643,0.9610000252723694,3.0
13711,0.9380000233650208,2.0
12647,0.9359999895095825,0.0
17741,0.901,1.6
11862,0.904,1.7
17910,0.9509999752044678,0.0
14777,0.9670000076293945,1.0
13586,0.916,2.3
10356,0.907,1.1
12234,0.904,0.4
19720,0.9729999899864197,2.0
19540,0.9549999833106995,2.0
18333,0.9729999899864197,2.0
15499,0.95,1.0
15731,0.91,2.0
15342,0.953000009059906,2.0
15660,0.9300000071525574,2.0
15467,0.9710000157356262,2.0
17694,0.904,1.3
14297,0.902,3.1
12937,0.9269999861717224,2.0
12028,0.9620000123977661,3.0
10893,0.902999997138977,1.5
19761,0.911,1.6
18368,0.904,1.2
12224,0.9580000042915344,1.0
19016,0.9190000295639038,1.0
15923,0.9049999713897705,1.0
19138,0.9340000152587891,2.0
13336,0.971,2.0
17323,0.905,1.6
17378,0.9760000109672546,2.0
12055,0.9539999961853027,1.0
15044,0.9679999947547913,2.0
14735,0.91,2.1
12842,0.913,2.9
14800,0.925000011920929,1.0
18262,0.972000002861023,1.0
19449,0.901,1.7
12902,0.9559999704360962,2.0
18871,0.912,2.0
10249,0.9100000262260437,1.0
12662,0.9599999785423279,2.0
17326,0.972000002861023,2.0
17489,0.9160000085830688,2.0
11605,0.9449999928474426,1.0
13086,0.9340000152587891,2.0
10693,0.9769999980926514,2.0
16329,0.9070000052452087,1.0
19228,0.9559999704360962,1.0
15084,0.912,1.8
13154,0.9610000252723694,2.0
11467,0.904,1.4
12810,0.917,1.9
11391,0.9589999914169312,2.0
11454,0.949999988079071,2.0
17992,0.9769999980926514,2.0
17032,0.921999990940094,1.0
10192,0.9340000152587891,1.0
15205,0.902,1.6
15593,0.9359999895095825,2.0
16474,0.904,1.2
15013,0.952,3.0
10471,0.9679999947547913,2.0
14475,0.91,1.4
19976,0.903,1.4
10958,0.943,1.0
10060,0.9100000262260437,1.0
17673,0.907,1.6
16760,0.9269999861717224,2.0
18607,0.902999997138977,2.0
19286,0.9070000052452087,1.0
16678,0.907,2.4
15882,0.901,1.2
13957,0.9300000071525574,0.0
15493,0.9679999947547913,2.0
11712,0.904,2.0
19825,0.903,1.4
19165,0.9739999771118164,3.0
18665,0.91,1.3
16476,0.9070000052452087,2.0
12292,0.9259999990463257,1.0
12851,0.9660000205039978,1.0
13699,0.9079999923706055,1.0
18777,0.9160000085830688,1.0
17077,0.904,2.0
16823,0.901,1.1
18931,0.9240000247955322,1.0
17027,0.902,2.2
16554,0.907,1.1
15900,0.9620000123977661,2.0
16783,0.91,2.1
12797,0.901,1.2
11010,0.906,1.2
17519,0.9789999723434448,2.0
18917,0.9760000109672546,2.0
13996,0.9010000228881836,2.0
16313,0.905,1.3
10628,0.949999988079071,2.0
12347,0.9129999876022339,1.0
11871,0.901,1.6
13846,0.968,2.0
17658,0.9639999866485596,1.0
12472,0.9679999947547913,2.0
16626,0.907,1.7
10223,0.901,2.7
12448,0.902,1.7
14302,0.908,1.8
17657,0.904,1.6
11662,0.905,1.5
11982,0.9549999833106995,2.0
16334,0.9879999756813049,2.0
19706,0.903,0.6
12931,0.906,1.5
17483,0.9559999704360962,2.0
16422,0.9760000109672546,2.0
16897,0.9089999794960022,2.0
17786,0.9549999833106995,2.0
19415,0.9660000205039978,2.0
11015,0.907,1.7
15006,0.912,1.3
16435,0.9279999732971191,2.0
19985,0.9419999718666077,1.0
13523,0.9309999942779541,1.0
18405,0.902,1.3
19401,0.9229999780654907,1.0
11975,0.9200000166893005,2.0
18431,0.903,1.2
18546,0.909,2.3
18532,0.903,1.8
11756,0.904,1.7
16432,0.905,1.2
19282,0.91,1.8
17010,0.9570000171661377,2.0
17998,0.9070000052452087,1.0
14743,0.9750000238418579,2.0
19544,0.9599999785423279,1.0
10879,0.905,1.0
14073,0.903,1.4
14969,0.904,1.4
14505,0.91,2.8
