ix,goal_cost,intv_cost
1861,0.9599999785423279,2.0
1452,0.952,4.5
1253,0.96,1.8
1435,0.9620000123977661,2.5
1440,0.956,4.800000000000001
1746,0.96,1.7
1941,0.9580000042915344,2.5
1274,0.96,2.3
1023,0.96,1.4
1327,0.954,1.8
1999,0.954,1.5
1356,0.954,6.2
1234,0.96,6.1
1177,0.956,2.0
1010,0.96,2.6
1520,0.96,1.7
1786,0.956,3.3
1387,0.954,1.4
1791,0.96,2.6
1971,0.952,7.3
1046,0.954,1.4
1090,0.962,3.3
1921,0.956,1.4
1852,0.9599999785423279,1.5
1495,0.954,5.7
1603,0.954,1.5
1388,0.96,7.3999999999999995
1632,0.954,1.6
1475,0.9599999785423279,1.5
1186,0.962,2.2
1319,0.956,5.5
1458,0.956,2.1
1065,0.956,6.2
1933,0.96,2.3
1864,0.96,1.9
1532,0.954,2.7
1769,0.9599999785423279,2.5
1913,0.96,1.6
1414,0.956,1.8
1842,0.9599999785423279,2.0
1571,0.96,1.3
1075,0.956,5.7
1611,0.956,2.7
1859,0.9599999785423279,2.0
1288,0.96,4.9
1182,0.9599999785423279,1.5
1443,0.954,4.0
1751,0.954,1.6
1093,0.962,1.8
1184,0.954,3.3
1576,0.954,2.8
1413,0.954,1.4
1923,0.956,6.5
1179,0.96,2.3
1014,0.96,2.1
1928,0.954,1.4
1621,0.96,2.6
1911,0.96,2.3
1735,0.9620000123977661,1.5
1459,0.96,1.7
1875,0.96,1.3
1806,0.962,1.8
1930,0.9599999785423279,1.5
1778,0.952,5.800000000000001
1446,0.956,1.4
1773,0.954,2.3
1856,0.96,1.3
1641,0.956,1.6
1819,0.954,4.199999999999999
1168,0.958,2.3
1954,0.96,3.1
1528,0.96,1.4
1826,0.96,1.7
1352,0.96,1.6
1238,0.9620000123977661,1.5
1159,0.96,1.4
1752,0.9599999785423279,1.5
1934,0.9599999785423279,2.0
1302,0.952,8.7
1723,0.956,3.1
1892,0.96,2.6
1103,0.956,5.0
1976,0.96,1.3
1276,0.954,5.0
1572,0.96,1.6
1831,0.962,2.2
1731,0.9559999704360962,2.5
1036,0.96,2.4
1147,0.96,1.6
1149,0.96,1.3
1112,0.96,1.6
1598,0.954,1.6
1284,0.96,2.4
1713,0.96,1.8
1771,0.96,1.7
1690,0.96,1.6
1552,0.9599999785423279,1.5
1823,0.9559999704360962,1.5
1401,0.96,2.4
1961,0.954,2.1
