,h_post,h_post_individualized
1861,0.9999934568481774,
1452,0.9999934568481774,
1253,0.9999934568481774,
1435,0.9999934568481774,
1440,0.9999934568481774,
1746,0.9999934568481774,
1941,0.9999934568481774,
1274,0.9999934568481774,
1023,0.9999934568481774,
1327,0.9999934568481774,
1999,0.9999934568481774,
1356,0.9874306686981543,
1234,0.9999934568481774,
1177,0.9999934568481774,
1010,0.9999934568481774,
1520,0.9999934568481774,
1786,0.9999934568481774,
1387,0.9999934568481774,
1791,0.9999934568481774,
1971,0.9999934568481774,
1046,0.9999934568481774,
1090,0.9999934568481774,
1921,0.9999934568481774,
1852,0.9999934568481774,
1495,0.9999934568481774,
1603,0.9999934568481774,
1388,0.9999934568481774,
1632,0.9999934568481774,
1475,0.9999934568481774,
1186,0.9999934568481774,
1319,0.9999934568481774,
1458,0.9999934568481774,
1065,0.9874306686981543,
1933,0.9999934568481774,
1864,0.9999934568481774,
1532,0.9999934568481774,
1769,0.9999934568481774,
1913,0.9999934568481774,
1414,0.9999934568481774,
1842,0.9999934568481774,
1571,0.9999934568481774,
1075,0.9999934568481774,
1611,0.9999934568481774,
1859,0.9999934568481774,
1288,0.9999934568481774,
1182,0.9999934568481774,
1443,0.9999934568481774,
1751,0.9999934568481774,
1093,0.9999934568481774,
1184,0.9999934568481774,
1576,0.9999934568481774,
1413,0.9999934568481774,
1923,0.9999934568481774,
1179,0.9999934568481774,
1014,0.9999934568481774,
1928,0.9999934568481774,
1621,0.9999934568481774,
1911,0.9999934568481774,
1735,0.9999934568481774,
1459,0.9999934568481774,
1875,0.9999934568481774,
1806,0.9999934568481774,
1930,0.9999934568481774,
1778,0.9999934568481774,
1446,0.9999934568481774,
1773,0.9999934568481774,
1856,0.9999934568481774,
1641,0.9999934568481774,
1819,0.9999934568481774,
1168,0.9999934568481774,
1954,0.9999934568481774,
1528,0.9999934568481774,
1826,0.9999934568481774,
1352,0.9999934568481774,
1238,0.9999934568481774,
1159,0.9999934568481774,
1752,0.9999934568481774,
1934,0.9999934568481774,
1302,0.9999934568481774,
1723,0.9999934568481774,
1892,0.9999934568481774,
1103,0.9999934568481774,
1976,0.9999934568481774,
1276,0.9999934568481774,
1572,0.9999934568481774,
1831,0.9999934568481774,
1731,0.9999934568481774,
1036,0.9999934568481774,
1147,0.9999934568481774,
1149,0.9999934568481774,
1112,0.9999934568481774,
1598,0.9999934568481774,
1284,0.9999934568481774,
1713,0.9999934568481774,
1771,0.9999934568481774,
1690,0.9999934568481774,
1552,0.9999934568481774,
1823,0.9999934568481774,
1401,0.9999934568481774,
1961,0.9999934568481774,
