,x1,x2,x3
869,0.7454352,0.6922959,1.7050235
877,1.2234908,0.4507373,1.8479294
871,-0.013251138,1.204714,1.8891633
824,0.2678118,1.0219045,1.817898
893,0.031764485,1.1897192,2.0152273
861,-0.20745286,2.8503413,0.3431882
894,0.3981215,1.5090567,1.2115781
870,-0.19468363,1.1994236,1.9693696
562,0.43529183,0.56694424,2.253769
926,0.48753127,0.67675537,1.6976869
501,0.37155032,0.393556,2.015468
732,0.6724851,0.7205181,1.8453224
875,0.730839,0.4549042,2.0460856
881,-0.7974831,1.5399706,2.098808
931,-0.11181335,1.306222,2.0270553
530,-0.6744645,1.3581738,2.4249601
797,0.038424373,1.4175154,1.4355266
780,-0.4534155,1.9087493,1.6258312
570,0.37257558,1.0740408,1.5278602
523,1.0102752,0.7214124,1.6657786
713,0.89044166,0.6688919,3.0385237
624,1.1205968,-0.4563638,2.4612792
723,0.95549905,0.2135961,2.1602378
941,-0.06090493,1.0573786,1.8159114
696,0.6733749,1.234304,0.8496641
538,-0.07116087,1.4573601,1.5499228
699,0.29210055,0.7778027,1.6386049
855,1.204128,0.28867528,1.4719896
685,0.5535103,0.83446634,1.908068
514,0.071192145,1.8294754,2.3093297
979,1.2023861,-0.2787453,2.907179
549,0.7247799,0.46786946,1.6509516
500,0.6605232,1.7840492,0.4269969
606,0.42770103,0.9771837,1.8038739
566,1.7096295,1.2850848,0.27367523
639,0.37228048,0.8800422,2.1007128
774,0.24000648,0.9955255,1.8836539
546,1.2235286,1.7785788,0.04050485
844,1.0782645,0.52852744,2.156939
812,0.33971328,0.036737658,2.7258995
754,0.464679,0.50353116,2.061722
924,0.5721512,1.2119758,1.3934209
784,-0.3310539,1.3706778,1.8234721
702,0.3488577,0.027019024,2.704983
919,0.23093006,1.5529052,1.4943509
982,0.40081498,0.7032782,1.574445
729,0.67542434,0.24550587,2.3407407
660,0.30165425,1.1363635,1.6939591
600,0.12249307,0.8367574,2.4699657
775,-0.14247315,1.363353,1.6877886
701,0.96370983,1.4823637,2.9117837
551,0.38064352,0.58306324,1.8002181
976,0.10953865,1.1551756,1.7225337
943,1.1316916,0.39839458,2.2523499
513,0.30994466,1.0462142,1.6799443
837,0.3911931,1.0302253,1.8622575
697,0.21580602,0.6682525,2.1151915
655,0.12105135,0.7576102,2.1107638
899,0.7551668,0.97151613,1.7023934
753,0.3578978,1.0073531,1.7111639
922,0.6289649,0.56077284,1.6206715
796,1.274379,0.1908392,1.6490413
663,-0.22526605,0.1001211,2.9462173
677,0.43666503,0.7314385,1.9811032
917,-0.97249675,1.4167384,2.3454075
822,0.57572734,1.2195375,2.6393342
610,0.33766508,0.45748952,2.1525023
715,0.018799901,1.0681477,1.9551829
938,0.60217404,0.6324529,1.7204281
686,1.0889032,0.9672254,2.797347
575,-0.06781099,1.2093353,2.0761728
679,0.16172731,1.1096009,1.8766671
659,1.1302853,0.19964129,1.9008018
820,0.43646422,0.81495184,1.8977544
565,1.2905381,0.5174292,0.98472553
912,0.93185276,-0.16952294,2.241446
560,0.9143117,0.51948696,1.7282459
813,1.9212618,-0.2800992,1.7664348
907,-0.51740146,2.2082636,1.3251753
936,0.3493784,1.3893279,1.2611685
568,0.11600009,0.5717071,2.3019238
605,1.2861557,0.18191814,1.6279417
681,0.091846816,1.5335935,1.7666912
572,-0.20731664,1.4844881,1.7902772
739,0.30497918,0.5679945,2.3484888
604,0.084233694,1.1803621,1.964467
854,1.6983488,2.7508516,-1.096772
718,0.91811717,0.42173442,1.5542578
504,0.2160755,0.9895349,1.769334
621,0.99419576,0.4554282,1.7475839
868,0.044313766,1.1844964,2.1749678
733,0.6554723,0.56125236,1.6464295
529,0.9504758,0.38569552,1.5984944
747,0.23394337,1.143055,1.6834533
583,0.36554208,1.6412725,1.2343049
633,-0.061172176,0.39604905,3.1034167
515,0.47306943,0.29908523,2.3628273
969,-0.13713703,0.91167325,2.25292
847,-0.06263835,1.0286479,1.9294202
752,0.34804818,1.0541819,1.3775693
