ix,goal_cost,intv_cost
869,0.956,1.8
877,0.974,2.2
871,0.952,6.3
824,0.953,6.800000000000001
893,0.961,3.7
861,0.954,13.3
894,0.951,2.7
870,0.951,7.3
562,0.954,5.699999999999999
926,0.952,4.7
501,0.952,8.7
732,0.956,3.6
875,0.954,4.5
881,0.958,2.8
931,0.957,2.1999999999999997
530,0.955,9.7
797,0.955,10.100000000000001
780,0.952,5.2
570,0.951,5.4
523,0.964,2.9
713,0.992,1.4
624,0.953,6.6
723,0.955,4.6
941,0.953,8.2
696,0.951,5.5
538,0.955,9.5
699,0.954,3.1
855,0.954,5.3
685,0.96,1.2
514,0.984000027179718,1.5
979,0.976,6.2
549,0.954,2.0
500,0.951,3.0999999999999996
606,0.953,7.1
566,0.957,2.0
639,0.97,3.3
774,0.957,3.1
546,0.96,2.1
844,0.971,1.7
812,0.954,7.0
754,0.952,1.8
924,0.957,3.3
784,0.952,5.8999999999999995
702,0.955,10.0
919,0.965,1.1
982,0.952,0.8
729,0.957,5.9
660,0.952,6.1
600,0.967,0.8
775,0.957,5.199999999999999
701,0.9950000047683716,2.0
551,0.951,1.1
976,0.953,8.9
943,0.975,1.6
513,0.955,2.0
837,0.957,2.4000000000000004
697,0.953,6.0
655,0.955,7.2
899,0.957,3.9
753,0.951,3.3
922,0.955,6.7
796,0.956,4.4
663,0.953,6.4
677,0.955,3.4000000000000004
917,0.952,7.6
822,0.989,1.4
610,0.953,9.1
715,0.954,4.0
938,0.952,4.800000000000001
686,0.991,2.1
575,0.962,2.2
679,0.953,5.6
659,0.955,5.6
820,0.955,9.8
565,0.952,3.6999999999999997
912,0.953,1.4000000000000001
560,0.958,4.9
813,0.96,3.3
907,0.951,1.1
936,0.958,3.0
568,0.953,3.1
605,0.9509999752044678,2.0
681,0.959,2.4
572,0.953,3.0
739,0.957,6.2
604,0.953,6.1
854,0.961,3.4
718,0.956,6.1
504,0.952,4.3999999999999995
621,0.958,4.0
868,0.952,9.899999999999999
733,0.953,3.7
529,0.953,3.1
747,0.955,7.699999999999999
583,0.958,5.5
633,0.954,7.699999999999999
515,0.955,7.6000000000000005
969,0.954,12.3
847,0.951,1.7000000000000002
752,0.956,5.6
