,x1,x2,x3
869,1.8,0.0,0.0
877,2.2,0.0,0.0
871,0.3,3.2,2.8
824,1.4,1.8,3.6
893,1.1,2.6,-0.0
861,1.9,6.0,5.4
894,1.4,-0.0,1.3
870,0.8,2.5,4.0
562,2.8,2.9,-0.0
926,1.1,1.3,2.3
501,1.5,2.0,5.2
732,0.3,1.5,1.8
875,0.9,1.5,2.1
881,0.0,2.8,0.0
931,0.3,1.9,-0.0
530,1.3,3.3,5.1
797,1.5,3.9,4.7
780,1.0,4.2,0.0
570,2.3,3.1,0.0
523,0.4,2.5,-0.0
713,1.4,0.0,0.0
624,1.9,-0.0,4.7
723,1.2,0.0,3.4
941,1.3,2.3,4.6
696,2.1,-0.0,3.4
538,1.8,3.1,4.6
699,0.3,1.3,1.5
855,0.9,1.6,2.8
685,1.2,0.0,-0.0
514,1.5,0.0,-0.0
979,1.5,0.0,4.7
549,0.7,1.3,0.0
500,1.9,0.0,1.2
606,1.1,2.6,3.4
566,1.7,-0.0,0.3
639,1.2,2.1,0.0
774,0.5,0.8,1.8
546,2.0,-0.0,0.1
844,1.7,0.0,0.0
812,1.7,1.1,4.2
754,0.1,0.4,1.3
924,1.6,1.7,-0.0
784,1.8,4.1,-0.0
702,1.8,2.0,6.2
919,1.1,0.0,-0.0
982,0.8,-0.0,-0.0
729,1.5,0.0,4.4
660,1.4,2.1,2.6
600,0.8,0.0,0.0
775,0.1,2.8,2.3
701,2.0,-0.0,-0.0
551,1.1,-0.0,0.0
976,1.6,2.6,4.7
943,1.6,-0.0,-0.0
513,0.4,1.6,0.0
837,0.8,1.6,-0.0
697,1.2,1.3,3.5
655,1.1,1.9,4.2
899,1.5,-0.0,2.4
753,-0.0,1.4,1.9
922,2.1,1.3,3.3
796,0.9,1.4,2.1
663,0.8,0.9,4.7
677,0.8,0.0,2.6
917,0.5,2.5,4.6
822,1.4,0.0,-0.0
610,2.0,1.4,5.7
715,1.0,0.9,2.1
938,1.0,1.2,2.6
686,2.1,0.0,0.0
575,0.4,1.8,0.0
679,0.6,2.5,2.5
659,2.0,0.0,3.6
820,1.9,3.2,4.7
565,1.4,-0.0,2.3
912,0.1,0.0,1.3
560,1.5,-0.0,3.4
813,2.5,0.8,0.0
907,1.1,0.0,-0.0
936,1.0,2.0,0.0
568,1.1,2.0,0.0
605,1.5,0.5,0.0
681,-0.1,2.3,-0.0
572,1.0,0.0,2.0
739,2.6,3.6,0.0
604,0.4,2.6,3.1
854,3.0,-0.0,0.4
718,2.0,0.0,4.1
504,0.7,1.4,2.3
621,0.9,3.1,-0.0
868,1.6,3.0,5.3
733,1.3,-0.0,2.4
529,0.9,-0.0,2.2
747,2.4,-0.0,5.3
583,2.4,0.0,3.1
633,1.2,1.4,5.1
515,1.3,2.1,4.2
969,1.4,4.2,6.7
847,0.4,1.3,0.0
752,0.1,3.0,2.5
