,h_post,h_post_individualized
869,0.94,0.9586222171783447
877,1.0,0.9713116884231567
871,1.0,0.9560864567756653
824,0.98,0.9572057127952576
893,1.0,0.9621926546096802
861,0.66,0.9519411325454712
894,0.84,0.9576598405838013
870,0.84,0.9513907432556152
562,0.92,0.9628883004188538
926,0.96,0.9459342956542969
501,0.92,0.9416170120239258
732,0.88,0.9622513651847839
875,0.96,0.9620146751403809
881,0.7,0.9448670148849487
931,1.0,0.9616340398788452
530,0.8,0.9572489261627197
797,0.98,0.947422981262207
780,0.62,0.9561091065406799
570,1.0,0.9514076709747314
523,0.9,0.9676253199577332
713,0.94,0.9900270104408264
624,0.94,0.9579328894615173
723,0.92,0.9654214978218079
941,0.98,0.9433414340019226
696,0.7,0.9403267502784729
538,1.0,0.9496034383773804
699,0.88,0.9375267624855042
855,0.92,0.9509580135345459
685,0.84,0.9642928838729858
514,0.94,0.9853707551956177
979,0.92,0.9787687659263611
549,0.96,0.9449869990348816
500,0.76,0.9464229941368103
606,1.0,0.9611625671386719
566,0.74,0.9633282423019409
639,0.86,0.9662041068077087
774,0.94,0.9576772451400757
546,0.78,0.9544625282287598
844,0.98,0.9773288369178772
812,0.6,0.956989586353302
754,0.9,0.9539082646369934
924,1.0,0.9599806070327759
784,0.88,0.9459916949272156
702,0.58,0.9560962915420532
919,0.88,0.9636728167533875
982,0.78,0.935748279094696
729,0.92,0.963090181350708
660,1.0,0.9581927061080933
600,0.74,0.9686052799224854
775,0.88,0.9482733607292175
701,1.0,0.9953110814094543
551,0.92,0.94069504737854
976,0.98,0.9519947171211243
943,1.0,0.9777396321296692
513,1.0,0.9541787505149841
837,1.0,0.9638645648956299
697,0.84,0.9525401592254639
655,0.84,0.9520941376686096
899,1.0,0.9686010479927063
753,1.0,0.9559093117713928
922,0.9,0.9432357549667358
796,0.98,0.9574770927429199
663,0.64,0.9438039660453796
677,0.9,0.958877444267273
917,0.7,0.9421139359474182
822,1.0,0.9882792234420776
610,0.9,0.9501526355743408
715,0.98,0.9544415473937988
938,0.96,0.9505019187927246
686,1.0,0.9922592043876648
575,1.0,0.9614948630332947
679,0.96,0.9588296413421631
659,1.0,0.9619743824005127
820,0.82,0.9588760137557983
565,0.92,0.9422796964645386
912,0.6,0.9527444243431091
560,0.9,0.9593806862831116
813,0.98,0.967941164970398
907,0.5,0.9532933831214905
936,0.94,0.9525684118270874
568,0.86,0.9521034955978394
605,0.94,0.9567281007766724
681,0.98,0.9674577116966248
572,0.86,0.9555298686027527
739,0.92,0.9616339802742004
604,0.98,0.9619134664535522
854,0.56,0.9661842584609985
718,0.8,0.9475544691085815
504,0.94,0.9514292478561401
621,0.96,0.9607291221618652
868,1.0,0.9678223729133606
733,0.92,0.9459946751594543
529,0.82,0.9495337009429932
747,0.96,0.9552316069602966
583,0.84,0.9623526930809021
633,0.86,0.9688800573348999
515,0.94,0.9583128690719604
969,0.76,0.9537992477416992
847,0.98,0.9476199746131897
752,0.96,0.9415743947029114
