,x1,x2,x3
2505,2.2073872,0.705021,2.9812145
3987,1.2895896,1.8515844,3.5974276
3821,0.2509207,2.9257562,2.4686947
2722,2.5337708,2.0613322,3.5835426
3349,2.157165,1.5331722,4.7050333
2471,1.2308147,1.6925756,3.2193184
2484,1.2155889,1.6096083,3.318974
3515,1.3339998,1.9566047,4.3295383
3468,1.3592916,1.7955892,1.8579748
2538,1.5587124,1.6746546,5.375776
3870,1.775151,1.5356897,2.8582282
2459,1.0042974,2.34252,4.629692
3827,2.116816,1.8750614,3.5637653
2761,1.2778898,1.7134042,4.797436
2586,2.108987,2.073813,2.1785908
