ix,goal_cost,intv_cost
818,0.768,2.4
756,0.818,1.1
975,0.765,0.6
592,0.758,3.3
925,0.759,1.7
792,0.7540000081062317,0.5
583,0.8109999895095825,1.0
645,0.779,1.1
911,0.756,3.4
614,0.759,0.9
815,0.76,2.1
936,0.754,2.5
617,0.763,2.1
671,0.767,1.5
722,0.757,1.7000000000000002
974,0.7599999904632568,1.5
856,0.752,2.1
587,0.758,2.0
922,0.768,2.2
929,0.755,2.0
690,0.754,0.9
803,0.754,1.6
851,0.765,1.4000000000000001
848,0.751,3.5
886,0.756,1.3
977,0.754,1.1
839,0.798,1.3
864,0.77,1.1
935,0.763,1.1
769,0.755,3.0
651,0.753,2.5
649,0.765,1.7000000000000002
537,0.763,1.4000000000000001
549,0.752,3.3000000000000003
686,0.762,2.7
870,0.763,1.9000000000000001
561,0.788,0.7
531,0.76,1.1
603,0.773,1.3
843,0.758,1.1
675,0.755,1.4
658,0.751,1.2
811,0.762,1.2000000000000002
869,0.774,0.6
912,0.762,1.8
838,0.753,2.0
995,0.759,0.8
847,0.756,1.2
973,0.765999972820282,1.0
670,0.759,0.9
553,0.752,1.3
730,0.761,3.0
704,0.8159999847412109,1.0
622,0.781,0.7
809,0.764,1.8
805,0.752,1.1
920,0.782,0.8
906,0.766,0.7
665,0.859,1.0
979,0.76,3.8
599,0.766,1.9000000000000001
924,0.764,1.0
693,0.778,0.9
855,0.768,1.3
712,0.762,1.7000000000000002
942,0.76,1.4000000000000001
998,0.763,2.0
683,0.761,2.3000000000000003
579,0.774,0.9
646,0.838,0.8
908,0.855,0.9
878,0.768,2.3000000000000003
955,0.779,0.6
602,0.784,0.8
766,0.759,2.5
840,0.753,0.7
543,0.781,0.9
764,0.751,0.9
552,0.77,1.2
893,0.773,1.1
988,0.755,1.6
984,0.752,2.1
679,0.762,1.8
754,0.759,3.9
961,0.82,0.9
750,0.764,3.3000000000000003
514,0.752,3.2
879,0.776,0.9
721,0.756,1.6
751,0.798,0.9
968,0.754,1.8
513,0.751,1.0
814,0.754,0.9
857,0.873,1.6
559,0.758,2.0
891,0.757,1.5
775,0.753,1.1
506,0.763,0.7
551,0.757,1.8
510,0.758,2.5
