,x1,x2,x3
818,0.4729599,0.7864566,2.5985656
756,1.2292993,0.29116172,3.219736
975,0.81511843,-1.193038,1.9209903
592,0.62845504,0.48218498,2.7141585
925,0.9733392,0.28007716,1.5769205
792,1.0159802,0.5911994,2.442534
583,0.42535245,1.1583006,2.3968008
645,1.0547779,0.5388463,1.565972
911,-0.12984045,1.3636647,1.5925486
614,0.53852046,0.37302154,1.7419806
815,0.32873797,1.3941512,0.78378105
936,0.6627478,0.6082137,0.7555815
617,0.47199857,0.762476,1.6188633
671,0.5447282,0.77945507,2.4413612
722,0.6933328,0.19113688,1.7882608
974,0.7435421,1.2436371,1.9561951
856,0.5187034,1.0049759,2.0606966
587,0.7525979,0.70289475,1.7029073
922,0.33272794,1.2972002,0.96738386
929,0.46134517,0.7631235,1.0672134
690,1.1722803,0.70086896,0.1277368
803,0.752266,0.7513663,2.1870081
851,0.8209355,0.53140086,1.6546324
848,1.0560918,-0.0019678115,1.4798441
886,0.6642808,0.75820535,2.3765762
977,0.4967419,1.4890786,1.3018463
839,1.0853351,0.8457465,0.6376014
864,0.63067,0.6366741,1.8000599
935,0.97970355,-0.71017784,1.9723366
769,0.279218,0.57106197,3.6081777
651,0.8971781,0.5810958,1.8880497
649,0.76253563,0.44264054,2.4541094
537,0.51276195,1.0026038,1.1695474
549,0.47002572,0.63682115,1.2371175
686,0.2780428,1.0357827,2.447723
870,0.38222498,1.1344905,1.0495512
561,0.81643075,0.84897435,1.575722
531,0.5599685,0.60549533,1.4181026
603,0.80653393,0.71362823,1.4902633
843,0.8607863,0.39055514,1.685246
675,0.85456896,0.5785367,1.1163046
658,1.1518793,0.018635059,2.1759138
811,0.71455413,0.3815238,1.5673764
869,1.5920949,0.46979856,2.232562
912,0.4351653,1.4191618,0.015577555
838,0.6818529,0.6641811,2.052421
995,0.38382053,0.7226008,2.738192
847,1.2290652,-0.7349369,1.9231405
973,1.1080313,0.35757136,1.5603337
670,0.8612308,0.5294169,2.0237937
553,1.1130344,0.81558084,0.9707497
730,0.30048653,0.6453072,3.3243732
704,0.6891732,1.0440433,2.6842718
622,0.68382514,0.9762326,1.4856663
809,1.3650669,0.056406163,2.2756956
805,1.155855,0.82168686,0.9741621
920,0.6865239,2.1584687,0.08502698
906,1.1904092,0.6133893,1.168982
665,1.3028436,1.235058,0.983845
979,-0.14033727,1.2860972,1.4867678
599,0.5608634,0.9559559,0.93252933
924,0.34654292,0.2901716,1.8846306
693,1.065696,1.0392059,0.6197475
855,0.6154752,0.7166566,2.6697965
712,0.6541747,0.24783139,2.049802
942,0.59012425,1.537533,0.79026747
998,0.608753,0.6015731,2.6768217
683,0.939974,0.27661595,1.2199205
579,0.75595284,0.8146218,1.4529014
646,1.0174696,0.87144315,2.9177663
908,1.0114162,0.43832326,3.5623631
878,0.109971836,1.3030684,1.2294312
955,1.0377526,0.20824814,1.8184013
602,0.9363748,1.2419803,0.8310783
766,1.1729647,0.328451,0.8727236
840,0.84244126,0.651884,1.2086987
543,0.5997546,0.83342475,2.403291
764,0.5315191,0.7420182,1.4429731
552,1.0830767,0.21239491,1.7855015
893,1.2037551,1.2511407,2.369347
988,0.40588227,0.91775906,2.131092
984,0.17737119,0.30720347,2.3671646
679,0.8204129,0.35660258,1.7199929
754,0.017660547,1.1550981,0.20062089
961,0.63218135,0.9525403,1.7745603
750,-0.010024416,1.3378192,1.9960442
514,-0.25281903,1.2377919,1.439222
879,1.240569,0.4841227,1.1876171
721,0.81440675,0.6808231,2.1643376
751,0.19841948,1.5765887,1.5320873
968,0.5096193,1.5699586,1.7569915
513,0.61099666,0.62964976,1.5816053
814,0.8004852,0.9116825,0.6161388
857,1.1703026,1.0448173,3.1526906
559,0.5096338,0.33564276,1.9772904
891,0.7608279,0.92955184,1.2330348
775,0.8041278,0.72144586,2.364001
506,0.4809755,0.51752055,1.7330658
551,0.5041714,0.5014667,1.723973
510,0.8297683,0.6817336,0.32481432
