,h_post,h_post_individualized
818,0.9179762742235295,1.0
756,0.8659469395497517,1.0
975,0.6011818768109753,0.7356883883476257
592,0.9014169386004345,1.0
925,0.7999131496966359,0.5955424308776855
792,0.8879435099658393,1.0
583,0.9282619853837988,1.0
645,0.8258599004292648,1.0
911,0.9276594418315104,0.28361859917640686
614,0.8602206891609461,0.5858535170555115
815,0.8259682529865046,0.3890494406223297
936,0.6954511023407172,0.2723378539085388
617,0.8859619772993667,0.5392947196960449
671,0.9155320396984371,1.0
722,0.8354451767009754,0.6111352443695068
974,0.9142926858644109,1.0
856,0.9184273368453636,1.0
587,0.8749128284249506,1.0
922,0.8518935715513021,1.0
929,0.8111691450524031,0.4183872640132904
690,0.4812710106522562,0.29181545972824097
803,0.9026929648257929,1.0
851,0.8511991074360203,0.6609200835227966
848,0.7284175056098673,1.0
886,0.9100804747368048,1.0
977,0.8956351578609557,0.6422634720802307
839,0.6774884665502191,1.0
864,0.883499804781755,0.7181251645088196
935,0.6872000620102752,0.7000526189804077
769,0.8920652385183468,1.0
651,0.8710009409412232,1.0
649,0.8918628964499211,1.0
537,0.8519078429562077,0.5575064420700073
549,0.8266160487791254,0.218202143907547
686,0.9294486543548477,1.0
870,0.8505125731086722,0.461301326751709
561,0.8715098927951089,0.6636731624603271
531,0.8459982475736456,0.4627838432788849
603,0.8518579763893565,1.0
843,0.8366339379027932,0.6935014128684998
675,0.7711293096782151,0.5383067727088928
658,0.8170504351021423,1.0
811,0.830857705895463,0.6477662920951843
869,0.835149090289938,1.0
912,0.590118323911592,0.26789551973342896
838,0.8967051983121439,1.0
995,0.9173571563180306,1.0
847,0.6455631214245902,0.688330352306366
973,0.7976910424759144,0.6858757734298706
670,0.8773965905010338,1.0
553,0.7561921170189451,0.5446352958679199
730,0.903742481475637,1.0
704,0.9171995066016116,1.0
622,0.8790799368993372,0.642947256565094
809,0.8121045766941924,1.0
805,0.7546657863435161,0.5636764764785767
920,0.6881205468946973,0.3517146110534668
906,0.7617392409792691,0.5768679976463318
665,0.7938297729297553,0.5249726176261902
979,0.9199324107954172,0.18856549263000488
599,0.8018480608238773,0.43239545822143555
924,0.8737059474774058,0.7146477699279785
693,0.7049593848146729,0.42127567529678345
855,0.911200818964158,1.0
712,0.8665609455087082,0.672752320766449
942,0.8257154035256133,0.5021781325340271
998,0.9072113583350759,1.0
683,0.7361444445351523,0.40238747000694275
579,0.859683433267147,0.6745330095291138
646,0.8998230816528895,1.0
908,0.8761637127781815,1.0
878,0.8944403472975254,0.42932194471359253
955,0.8161148023194476,0.7111162543296814
602,0.7899294211066195,0.49828264117240906
766,0.6414584430191165,0.3233654797077179
840,0.8008265869341197,0.5656324028968811
543,0.9153180385094977,1.0
764,0.8640803440332305,0.6606043577194214
552,0.8092373719528284,0.7070151567459106
893,0.9016852387447779,1.0
988,0.9206524848552213,1.0
984,0.9032159688554987,0.6342149376869202
679,0.839304367731922,0.607366144657135
754,0.6295331912605593,0.05623617395758629
961,0.9010958905528339,0.6580182313919067
750,0.9372723560094031,1.0
514,0.9166173933151651,0.25691327452659607
879,0.7407380325345536,0.5299935936927795
721,0.8956279418929185,1.0
751,0.922446768300502,0.6184388995170593
968,0.9223323004373758,1.0
513,0.8651453345612609,0.6803932785987854
814,0.6994165246096254,0.387941837310791
857,0.8949270144663634,1.0
559,0.877090430891511,0.6001049876213074
891,0.8413737630299668,0.5744014978408813
775,0.9028241673827816,1.0
506,0.8758701111709711,0.6531277894973755
551,0.8725783523493199,0.5910983085632324
510,0.5550321292010942,0.21742650866508484
