,h_post,h_post_individualized
1992,0.7283896,0.9493093490600586
1536,0.7283896,0.9713331460952759
1911,0.7283896,0.9569557309150696
1937,0.7283896,0.9571213722229004
1566,0.7283896,0.9628045558929443
1453,0.7283896,0.9576382040977478
1516,0.7283896,0.9463035464286804
1971,0.7283896,0.9677841663360596
1287,0.7283896,0.9572330117225647
1270,0.7283896,0.9628559350967407
1246,0.7283896,0.9576576352119446
1683,0.7283896,0.9568274617195129
1643,0.7283896,0.9569419622421265
1436,0.7283896,0.9803428053855896
1582,0.7283896,0.9587023258209229
1248,0.7283896,0.9563356637954712
1813,0.7283896,0.9576273560523987
1862,0.7283896,0.9625863432884216
1204,0.7283896,0.956196129322052
1727,0.7283896,0.9558368921279907
1154,0.7283896,0.9551703929901123
1339,0.7283896,0.9589200615882874
1696,0.7283896,0.9573225975036621
1227,0.7283896,0.9517192840576172
1588,0.7283896,0.9670842885971069
1159,0.7283896,0.9590619802474976
1230,0.7283896,0.968238890171051
1148,0.7283896,0.9592725038528442
1492,0.7283896,0.956639289855957
1166,0.7283896,0.9610223770141602
1510,0.7283896,0.9532443284988403
1941,0.7283896,0.9574978351593018
1764,0.7283896,0.9566318392753601
1658,0.7283896,0.9536862373352051
1084,0.7283896,0.9585310816764832
1479,0.7283896,0.9497882723808289
1024,0.7283896,0.959220290184021
1637,0.7283896,0.9563706517219543
1449,0.7283896,0.9589855074882507
1940,0.7283896,0.9703639149665833
1748,0.7283896,0.9835963249206543
1109,0.7283896,0.9964357614517212
1337,0.7283896,0.9549404978752136
1080,0.7283896,0.9535620212554932
1359,0.7283896,0.9537508487701416
1575,0.7283896,0.9546058177947998
1215,0.7283896,0.9587886929512024
1275,0.7283896,0.9693610072135925
1551,0.7283896,0.9606836438179016
1217,0.7283896,0.9598044157028198
1824,0.7283896,0.9682928919792175
1818,0.7283896,0.9527112245559692
1164,0.7283896,0.9555524587631226
1473,0.7283896,0.9499484300613403
1304,0.7283896,0.9560737013816833
1401,0.7283896,0.9560357928276062
1592,0.7283896,0.9636021852493286
1283,0.7283896,0.9532408118247986
1298,0.7283896,0.9600508809089661
1518,0.7283896,0.9574300646781921
1380,0.7283896,0.9789218902587891
1895,0.7283896,0.9589423537254333
1351,0.7283896,0.9564908146858215
1137,0.7283896,0.9573733806610107
1384,0.7283896,0.9554750919342041
1838,0.7283896,0.957098126411438
1840,0.7283896,0.955264687538147
1429,0.7283896,0.9525861740112305
1724,0.7283896,0.95540851354599
1291,0.7283896,0.9574121832847595
1977,0.7283896,0.9576319456100464
1180,0.7283896,0.956516444683075
1043,0.7283896,0.9600073099136353
1845,0.7283896,0.9544659852981567
1614,0.7283896,0.9644219875335693
1671,0.7283896,0.9573859572410583
1288,0.7283896,0.9596390724182129
1117,0.7283896,0.9705389738082886
1975,0.7283896,0.9574289917945862
1966,0.7283896,0.9780400991439819
1046,0.7283896,0.9474202394485474
1127,0.7283896,0.9583647847175598
1994,0.7283896,0.9549562931060791
1472,0.7283896,0.9717179536819458
1218,0.7283896,0.9582147598266602
1408,0.7283896,0.9708245992660522
1374,0.7283896,0.9687406420707703
1142,0.7283896,0.9534151554107666
1775,0.7283896,0.9592344760894775
1652,0.7283896,0.9641758799552917
1074,0.7283896,0.9719492197036743
1284,0.7283896,0.9573375582695007
1919,0.7283896,0.9473445415496826
1327,0.7283896,0.9563668370246887
1009,0.7283896,0.9589418172836304
1149,0.7283896,0.9770994782447815
1836,0.7283896,0.9542934894561768
1559,0.7283896,0.9532505869865417
1502,0.7283896,0.9592210650444031
1640,0.7283896,0.958445131778717
