,h_post,h_post_individualized
831,0.6837670656858488,
743,0.5218756014368341,
616,0.5218756014368341,
693,0.6900131715346808,
901,0.6866385248583712,
533,0.5218756014368341,
848,0.5081758624560168,
684,0.6866385248583712,
650,0.674131739426369,
508,0.5101759183988913,
608,0.676231276378399,
744,0.6823182334833735,
769,0.5218756014368341,
617,0.6860809499211749,
660,0.6860809499211749,
812,0.5218756014368341,
880,0.5081758624560168,
849,0.5218756014368341,
993,0.5036153431966026,
625,0.6829858131297561,
804,0.5218756014368341,
994,0.5257481181098258,
565,0.513323749065858,
841,0.6447520229209388,
758,0.6860809499211749,
827,0.5268648218545432,
778,0.5242474551049385,
912,0.5257481181098258,
798,0.6644110611901155,
882,0.5169483369778567,
870,0.6866385248583712,
779,0.5218756014368341,
970,0.5257481181098258,
907,0.6843755324976387,
645,0.8132443191643608,
513,0.6860809499211749,
543,0.47100697683430504,
823,0.6856739448514005,
990,0.5268648218545432,
524,0.5218756014368341,
852,0.518066767533293,
999,0.5218756014368341,
566,0.6823182334833735,
818,0.5036153431966026,
829,0.6851953453559849,
752,0.5218756014368341,
914,0.6887630136312094,
859,0.6839465543561484,
742,0.5218756014368341,
992,0.6860809499211749,
599,0.8132443191643608,
919,0.6790013644052233,
787,0.6780242994170522,
843,0.6866385248583712,
700,0.8101870086185369,
772,0.6820151964378796,
863,0.6683626139061932,
785,0.6829858131297561,
968,0.5257481181098258,
813,0.5218756014368341,
669,0.5257481181098258,
944,0.6866385248583712,
709,0.6866385248583712,
884,0.5268648218545432,
871,0.5218756014368341,
502,0.6683626139061932,
803,0.5268648218545432,
933,0.6829858131297561,
904,0.5218756014368341,
635,0.5218756014368341,
723,0.6843755324976387,
712,0.6844585522681603,
784,0.6866385248583712,
675,0.5169483369778567,
619,0.5169483369778567,
523,0.6856739448514005,
534,0.6860809499211749,
505,0.5268648218545432,
783,0.5149496429236962,
924,0.6866385248583712,
789,0.6866385248583712,
721,0.6774841442364959,
956,0.6866385248583712,
981,0.5218756014368341,
899,0.6838475408113956,
749,0.5201759927471107,
621,0.5218756014368341,
879,0.5268648218545432,
563,0.5043935014544118,
959,0.8097517859591133,
705,0.6866385248583712,
598,0.6860809499211749,
807,0.5218756014368341,
890,0.6723712267355135,
796,0.5242474551049385,
659,0.6816542405730118,
517,0.5218756014368341,
905,0.518066767533293,
589,0.6866385248583712,
922,0.6860809499211749,
