,x1,x2,x3
831,0.36048993,-0.3559737,2.920922
743,0.74603933,0.71283114,1.4832555
616,0.60676223,0.90544856,1.3231496
693,1.2554995,-0.4604919,1.4501582
901,0.36988547,1.7412285,2.0166688
533,0.5836573,0.84821594,1.4291973
848,0.9215217,0.13560104,1.4304353
684,0.6958405,0.94913447,1.6616583
650,1.1547437,0.5562899,1.274846
508,0.87250954,0.68048495,1.5991685
608,1.7727892,1.6524963,0.2798821
744,0.34667933,0.8704139,1.7091128
769,0.5748945,0.90776634,1.4899317
617,1.0633373,0.23795658,1.346734
660,1.0798428,0.28925002,1.359226
812,0.7879326,0.707969,1.4371549
880,0.8945966,0.34879097,1.4681411
849,0.6306455,0.86071604,1.3524368
993,0.9709701,1.1185687,0.8083049
625,1.3323851,1.6621987,1.0173175
804,0.8116814,0.70382994,1.5252979
994,0.7253414,0.68147963,1.5768437
565,0.80351233,0.5370636,1.6137561
841,0.35535887,-1.1330605,2.936718
758,1.1177725,0.40407476,1.3817804
827,0.48710188,1.0534029,1.4895931
778,0.19186693,1.4301676,1.4399945
912,0.7348074,0.49285364,1.5727205
798,1.0772339,-0.0149463415,1.2613885
882,0.9493399,0.51854527,1.4147198
870,0.49687544,1.2749892,1.7487868
779,0.41088355,0.87970346,1.5377836
970,0.7367628,0.6472916,1.519989
907,0.20779996,0.9688805,1.7132775
645,1.3694497,1.2246212,2.5728912
513,1.2249653,0.13096336,1.5760819
543,1.0121311,-1.2208501,1.5111823
823,0.31985494,0.6781089,1.8210143
990,0.3908642,1.0475984,1.3796097
524,0.8482625,0.8244324,1.4367912
852,0.98665273,1.7947564,1.5563807
999,0.6911878,0.8230268,1.5136575
566,0.35300902,0.89093137,1.70134
818,0.96733516,1.7534378,0.28163946
829,0.8084891,-0.5735427,1.837139
752,0.7311894,0.72093934,1.4006484
914,1.143924,1.1419172,1.3540719
859,0.7876933,0.101887986,2.0112405
742,0.556595,0.8491751,1.5938479
992,1.2530355,0.29257995,1.5654002
599,1.2389586,1.5321424,2.7537348
919,0.95272034,0.9588338,1.7798538
787,1.0250407,0.5935602,1.7623144
843,0.26011986,1.7442194,1.9124284
700,1.1500257,0.84285605,2.0565312
772,1.1326673,0.65856,1.1320692
863,0.98629385,0.008311152,1.6929821
785,1.109983,1.4442472,1.158026
968,0.76492834,0.67987007,1.5347537
813,0.84401506,0.8093194,1.5882815
669,0.8292928,0.56699395,1.4262398
944,0.53982204,2.0655136,2.665468
709,0.2561169,1.9466269,2.1091988
884,0.41798884,1.1539001,1.6076812
871,0.6518325,0.85126317,1.4081644
502,0.9989645,-0.021359395,1.8076714
803,0.3612695,1.0071975,1.5351588
933,1.2913344,1.8549404,1.0216218
904,0.55977416,0.92867506,1.4873528
635,0.63511616,0.83878386,1.390902
723,0.16100812,1.2890273,1.6396372
712,1.1646287,0.8062707,1.403234
784,0.83810884,1.1499225,1.7146465
675,0.9512465,0.55606574,1.501115
619,1.0000634,0.5481083,1.4234959
523,0.67463356,0.63466287,1.6283647
534,1.2016735,0.24597901,1.3662124
505,0.43367472,0.97050774,1.526673
783,0.99962413,0.39346686,1.5123581
924,0.26375788,0.9793802,1.8308359
789,0.522923,1.0665843,1.625282
721,1.1289957,-0.30959105,0.92786956
956,0.27999625,0.98705137,1.675558
981,0.58050597,0.84412634,1.4973061
899,1.2098002,-0.21855474,1.4959363
749,0.40559697,1.4563873,1.0082653
621,0.61339134,0.7114902,1.5932517
879,0.27016842,1.1762856,1.5022409
563,0.22505903,1.5873905,1.173899
959,1.2121806,-0.05078759,1.7555902
705,0.6196877,0.9369881,1.6486875
598,1.1537778,0.36523706,1.4846417
807,0.6338756,0.7114422,1.5950596
890,1.274512,0.28101963,1.2138022
796,0.21503122,1.2770152,1.4578654
659,1.2849144,-0.44964516,0.8918761
517,0.6871843,0.90104204,1.361363
905,0.99427474,2.2781034,1.4946398
589,0.363013,1.2717364,1.7206163
922,1.081381,0.45634532,1.4957913
