ix,goal_cost,intv_cost
831,0.9539999961853027,3.0
743,0.952,3.6
616,0.966,5.1
693,0.966,1.8
901,0.988,2.5
533,0.968,5.2
848,0.952,2.4
684,0.974,1.6
650,0.962,3.4000000000000004
508,0.96,1.2999999999999998
608,0.982,1.9
744,0.958,3.4
769,0.968,1.5
617,0.962,0.6000000000000001
660,0.9599999785423279,1.399999976158142
812,0.954,2.6999999999999997
880,0.954,3.1
849,0.954,6.199999999999999
993,0.952,7.300000000000001
625,0.97,2.5
804,0.956,1.4000000000000001
994,0.956,3.2
565,0.954,2.6
841,0.97,4.1
758,0.968,5.0
827,0.956,1.4000000000000001
778,0.952,1.9000000000000001
912,0.952,2.6
798,0.952,2.9
882,0.964,5.4
870,0.962,2.7
779,0.956,6.7
970,0.952,4.4
907,0.952,3.4
645,0.972,1.3
513,0.968,2.8
543,0.968,3.8
823,0.952,3.5
990,0.954,3.9
524,0.964,3.9
852,0.958,3.2
999,0.962,2.2
566,0.956,7.199999999999999
818,0.972,4.8999999999999995
829,0.958,3.5
752,0.954,5.5
914,0.958,2.3
859,0.952,5.5
742,0.964,12.0
992,0.9800000190734863,1.0
599,0.968,1.3
919,0.982,1.7000000000000002
787,0.968,1.9
843,0.99,2.0
700,0.962,1.6
772,0.96,3.8000000000000003
863,0.974,2.8
785,0.952,2.8
968,0.968,6.1
813,0.97,2.2
669,0.96,2.9
944,0.994,4.1
709,0.998,3.8
884,0.97,2.0
871,0.952,3.2
502,0.956,3.8
803,0.958,8.1
933,0.972,2.4
904,0.954,5.699999999999999
635,0.966,4.300000000000001
723,0.956,2.4
712,0.964,3.0
784,0.954,3.0
675,0.966,2.5
619,0.96,1.3
523,0.954,3.7
534,0.9599999785423279,4.0
505,0.956,7.1
783,0.962,3.3
924,0.964,3.1
789,0.962,1.5
721,0.956,0.2
956,0.958,0.8
981,0.954,5.4
899,0.966,2.1
749,0.954,2.8
621,0.956,4.0
879,0.954,5.6
563,0.954,7.799999999999999
959,0.954,1.3
705,0.962,1.7
598,0.956,5.300000000000001
807,0.966,6.6
890,0.964,3.8
796,0.952,1.5
659,0.978,0.6
517,0.956,6.6
905,0.954,4.6
589,0.972,1.5999999999999999
922,0.958,2.8
