,x1,x2,x3
831,0.0,0.0,3.0
743,1.0,0.8,1.8
616,0.8,1.9,2.4
693,0.3,-0.0,1.5
901,-0.0,2.5,0.0
533,0.2,2.4,2.6
848,0.7,0.0,1.7
684,0.3,1.3,0.0
650,1.3,0.0,2.1
508,0.7,0.6,-0.0
608,1.7,0.0,0.2
744,1.0,0.5,1.9
769,0.7,0.8,-0.0
617,0.2,0.0,0.4
660,1.399999976158142,0.0,0.0
812,0.4,2.3,0.0
880,0.9,0.6,1.6
849,0.4,2.8,3.0
993,1.3,2.9,3.1
625,1.5,-0.0,1.0
804,1.3,0.1,0.0
994,-0.0,1.5,1.7
565,0.2,0.9,1.5
841,0.2,0.0,3.9
758,0.9,1.6,2.5
827,0.1,1.3,-0.0
778,0.1,1.8,-0.0
912,0.4,0.7,1.5
798,0.9,0.0,2.0
882,1.1,1.6,2.7
870,0.6,2.1,0.0
779,0.5,2.7,3.5
970,0.3,1.8,2.3
907,0.2,1.2,2.0
645,1.3,-0.0,-0.0
513,0.9,0.4,1.5
543,0.7,0.0,3.1
823,0.4,1.0,2.1
990,0.3,1.7,1.9
524,-0.0,2.0,1.9
852,1.5,-0.0,1.7
999,0.6,1.6,-0.0
566,1.4,2.0,3.8
818,0.9,2.8,1.2
829,0.6,-0.0,2.9
752,0.6,2.2,2.7
914,1.1,-0.0,1.2
859,0.8,1.3,3.4
742,1.8,4.1,6.1
992,1.0,0.0,-0.0
599,1.3,0.0,-0.0
919,1.3,0.4,0.0
787,0.4,1.5,-0.0
843,0.1,1.9,0.0
700,1.6,-0.0,-0.0
772,1.3,0.9,1.6
863,0.7,0.0,2.1
785,1.4,0.0,1.4
968,1.2,1.8,3.1
813,0.8,1.4,0.0
669,1.3,0.2,1.4
944,0.2,3.9,-0.0
709,0.4,3.4,0.0
884,0.1,1.9,0.0
871,1.1,2.1,-0.0
502,0.2,1.3,2.3
803,0.4,3.6,4.1
933,1.5,0.0,0.9
904,0.7,2.1,2.9
635,0.1,2.1,2.1
723,0.1,2.3,-0.0
712,1.2,-0.0,1.8
784,1.1,-0.0,1.9
675,0.8,-0.0,1.7
619,1.1,0.2,-0.0
523,0.3,1.4,2.0
534,1.0,1.0,2.0
505,0.4,3.1,3.6
783,1.0,0.6,1.7
924,0.0,1.3,1.8
789,0.2,1.3,-0.0
721,0.2,0.0,0.0
956,0.1,0.2,0.5
981,0.8,1.9,2.7
899,0.5,-0.0,1.6
749,0.2,1.6,1.0
621,1.0,0.9,2.1
879,0.1,2.7,2.8
563,0.1,4.1,3.6
959,0.3,0.1,0.9
705,0.7,1.0,0.0
598,0.9,1.7,2.7
807,0.5,2.7,3.4
890,1.6,0.5,1.7
796,0.2,1.3,0.0
659,0.6,0.0,0.0
517,1.0,2.3,3.3
905,2.1,0.0,2.5
589,0.2,1.4,-0.0
922,0.8,2.0,0.0
