,h_post,h_post_individualized
1014,0.9999999999999699,0.9532282948493958
1796,0.9999999999999699,0.9554091691970825
1293,0.9999999999999699,0.9541425108909607
1459,0.9999999999998781,0.9844663143157959
1578,0.9999999999994384,0.9893895983695984
1772,0.9999999999999101,0.9561583995819092
1259,0.9999999999999699,0.9752463698387146
1165,0.999999952404606,0.9538702964782715
1520,0.9999943260495383,0.9993707537651062
1791,0.9999999999998859,0.9575543403625488
1894,0.9999999999999064,0.9571611285209656
1447,0.9999999999999699,0.9682411551475525
1683,0.9999999999999699,0.9572803974151611
1777,0.9999999999999699,0.9569861888885498
1319,0.999999999971948,0.9531176686286926
1373,0.9999999999999525,0.9580620527267456
1588,0.9999999999999699,0.960990846157074
1214,0.9999999999999699,0.9555302858352661
1464,0.9999999999997032,0.9471951723098755
1486,0.9999999992142417,0.9607112407684326
1874,0.9999999999999699,0.9589555859565735
1203,0.9999999999999699,0.9561153650283813
1977,0.9999999965330657,0.9538474082946777
1201,0.9999999999999699,0.9612877368927002
1170,0.6594272571564536,0.9607489109039307
1890,0.9999999999999699,0.9559822082519531
1150,0.9999999999999699,0.9484838247299194
1615,0.9999999999999699,0.9759320020675659
1496,0.999999986588959,0.9593522548675537
1001,0.7322549770088244,0.9562657475471497
1301,0.9999999999999699,0.9613361954689026
1742,0.9999999999999699,0.9768964648246765
1594,0.9999999999999033,0.9829983115196228
1422,0.9999999999999699,0.9562846422195435
1708,0.9999999999999699,0.9666930437088013
1764,0.9999999999999373,0.9805985689163208
1011,0.9999999999999699,0.9596905708312988
1543,0.9999999999999699,0.9467451572418213
1750,0.9999999999999699,0.967219889163971
1106,0.9999999999999699,0.9646739363670349
1728,0.9999999999999699,0.9466758370399475
1662,0.9999999999993835,0.9566214680671692
1546,0.9999999999999699,0.9581860899925232
1375,0.9999999999999699,0.9644775390625
1440,0.9999999999999699,0.9717283248901367
1223,0.9999999999999699,0.9477917551994324
1131,0.9999999999999699,0.9499716758728027
1954,0.9999999999988274,0.9907683730125427
1233,0.9999999999999699,0.9641152620315552
1070,0.9999999999999699,0.9461071491241455
1937,0.9999999999999699,0.9649977684020996
1858,0.9999999999999699,0.9569004774093628
1623,0.9999999999999699,0.9631581902503967
1344,0.9999999999999699,0.974646806716919
1485,0.9999999999999699,0.9577376842498779
1299,0.9999999999996602,0.9548989534378052
1453,0.9999999999999655,0.9555829763412476
1803,0.9999999999992455,0.9571268558502197
1911,0.9999999999999699,0.9683300256729126
1730,0.9999999999999699,0.9470387697219849
1612,0.9999999999994889,0.9571171402931213
1626,0.9999999999998459,0.9855323433876038
1744,0.999999997462318,0.9970368146896362
1128,0.9999999999999625,0.9555523991584778
1567,0.9999999999999699,0.9532228708267212
1904,0.9999999999999699,0.9569822549819946
1256,0.9999999999999699,0.9636784791946411
1072,0.9999999999998822,0.9564244747161865
1443,0.9999999999999699,0.9654815793037415
1494,0.999999999999965,0.9608457684516907
1279,0.9999999999998695,0.9838064908981323
1965,0.9999999999999699,0.9542059898376465
1151,0.9999999999998778,0.958074152469635
1839,0.9999999999938812,0.9577802419662476
1879,0.9999999999999699,0.9574372172355652
1337,0.9999999999999699,0.9575239419937134
1476,0.9999999999999699,0.9543476700782776
1212,0.9999999999999699,0.9565339684486389
1038,0.9999999999999699,0.9452853798866272
1622,0.9999999999999699,0.962023913860321
1008,0.9999999999999699,0.9565349817276001
1558,0.9999999999998664,0.9850872755050659
1267,0.9999999999999619,0.9561081528663635
1231,0.9999999999999699,0.9538367390632629
1119,0.9999999999807272,0.9938645958900452
1281,0.9999999999997928,0.9566887021064758
1592,0.9999999999999699,0.9448248147964478
1980,0.9999999999999699,0.9452729225158691
1488,0.9999999998982988,0.958445131778717
1161,0.9999999999999699,0.9589532017707825
1309,0.9999999999999699,0.9550533294677734
1537,0.9999999999999699,0.9654967188835144
1562,0.9999999999856044,0.9567995667457581
1204,0.9999999974928419,0.9548251628875732
1903,0.9999999999999699,0.9595125913619995
1345,0.9999999999999699,0.9579119086265564
1905,0.999999999993313,0.9669268727302551
1916,0.9999999999998836,0.9590592384338379
1739,0.999999999986557,0.9561975002288818
1681,0.9999999999999699,0.9617961645126343
