,x1,x2,x3
1014,0.76291513,0.6536439,1.5980166
1796,0.43292218,0.6911527,1.9405359
1293,0.507055,0.6588187,1.8694011
1459,1.049818,0.9122726,2.1869996
1578,1.3870513,1.0088142,2.1393912
1772,0.51646805,0.39558506,2.1702871
1259,0.89474344,0.7934293,1.9855446
1165,-0.15418603,-0.1677325,3.3509884
1520,1.9540681,1.7175851,3.6986873
1791,0.6032315,0.32903937,2.1838868
1894,0.741305,0.27663124,2.0885885
1447,0.80346173,0.72932714,1.8845198
1683,0.50188786,0.70235986,1.9051919
1777,0.5404534,0.62556666,1.9362469
1319,-0.45758045,0.9530244,2.5166538
1373,0.58574444,0.45718056,2.0857973
1588,0.76083374,0.6760422,1.7672927
1214,0.5334918,0.59186476,1.9421023
1464,-0.14262,1.021725,2.007795
1486,-0.620653,2.124184,1.6932045
1874,0.8302381,1.0127977,1.308155
1203,0.47626275,0.8953284,1.7097225
1977,1.2657099,1.6321373,0.13070221
1201,0.94242305,0.52802885,1.7416633
1170,2.9595466,2.699433,-2.4612472
1890,0.87562895,0.6445362,1.5579797
1150,0.5425936,0.67824197,1.6921324
1615,1.0805017,0.8006271,1.8213797
1496,1.5922633,1.5153291,0.053724103
1001,1.496981,-3.1537738,4.7416983
1301,0.58268416,0.60335517,2.0273814
1742,0.9488792,0.811099,1.9844178
1594,0.9714591,0.8893239,2.1965125
1422,0.51707083,0.6463386,1.9219449
1708,0.8536225,0.71702814,1.7974619
1764,0.9045639,0.8557049,2.1625507
1011,0.53400505,0.6925063,1.9435139
1543,0.49558836,0.54448545,1.837868
1750,0.9969206,0.72115076,1.6665316
1106,0.8614338,0.70179224,1.7439429
1728,0.51531315,0.56914145,1.7921112
1662,-0.061311148,0.8483611,2.3063943
1546,0.7463623,0.5079529,1.8774965
1375,0.92028403,0.70035505,1.6807811
1440,0.8074432,0.759304,1.9704688
1223,0.47977883,0.62472355,1.7943918
1131,0.54876864,0.5109608,1.8841138
1954,1.4151697,1.0439621,2.2167165
1233,0.5181796,0.9477245,1.8249938
1070,0.49307165,0.64133954,1.730947
1937,0.94334316,0.7041789,1.6691937
1858,0.5200379,0.6250473,1.9551039
1623,0.77271694,0.69089615,1.7999715
1344,0.8498335,0.7872919,2.012042
1485,0.7241359,0.65516984,1.7413737
1299,1.3705401,0.36317518,1.3189855
1453,0.59373987,0.46717483,2.0077846
1803,0.6611377,0.10142221,2.3431287
1911,0.964041,0.7300513,1.7261128
1730,0.556756,0.62094504,1.7060791
1612,1.3410904,0.77636313,0.98799884
1626,1.1042542,0.9303178,2.1866992
1744,1.4637064,1.329633,3.0251925
1128,0.5735959,0.46699485,2.0273888
1567,0.44289076,0.6536135,1.9179497
1904,0.4804346,0.62554324,1.996195
1256,0.97566915,0.6945864,1.6080902
1072,1.2377411,0.34717637,1.5037881
1443,0.8062266,0.53278327,1.9921234
1494,0.5200608,0.600076,2.0801673
1279,0.96136427,0.9017053,2.2437518
1965,0.68734545,0.6341818,1.7152
1151,0.68580437,0.28225547,2.1609619
1839,1.1243458,-0.21956778,2.216951
1879,0.46265593,0.7033199,1.9473039
1337,0.70308197,0.65385246,1.7584754
1476,0.6679945,0.45999312,1.9119849
1212,0.8982673,0.79783416,1.3952351
1038,0.62987137,0.5873392,1.6321464
1622,0.80641675,0.48302093,1.9426458
1008,0.49827194,0.67283994,1.9202478
1558,1.0981021,0.9226276,2.1697807
1267,0.79622865,0.3702858,1.9146286
1231,0.8656618,0.6320772,1.53057
1119,1.3375053,1.1468817,2.6031396
1281,0.03901272,1.4487659,1.6072849
1592,0.528097,0.48512122,1.8272667
1980,0.4298229,0.5872786,1.832013
1488,0.5676597,1.9845746,0.58606404
1161,0.550226,0.61278254,1.9881215
1309,0.771258,0.6390725,1.6459595
1537,0.8863177,0.70789707,1.7373735
1562,0.77954847,-0.20056443,2.5187583
1204,-0.8098025,1.087747,2.7730432
1903,0.57308674,0.69135845,1.9009883
1345,0.744998,0.6562475,1.7237444
1905,1.3750803,1.3188504,0.68147105
1916,0.7107651,0.2884564,2.1546042
1739,0.67665505,-0.15418124,2.5608013
1681,0.8051731,0.68146634,1.7392261
