,h_post,h_post_individualized
1026,0.9946066745696173,
1623,0.9874351479632114,
1846,0.9874351479632114,
1977,0.9874351479632114,
1697,0.9874351479632114,
1906,0.9999934599881788,
1336,0.9946066745696173,
1149,0.9946066745696173,
1172,0.9946066745696173,
1724,0.9946066745696173,
1742,0.9874351479632114,
1246,0.9946066745696173,
1804,0.9946066745696173,
1821,0.9946066745696173,
1515,0.9946066745696173,
1808,0.9874351479632114,
1038,0.9946066745696173,
1683,0.9946066745696173,
1351,0.9999934599881788,
1083,0.9999934599881788,
1952,0.9946066745696173,
1575,0.9874351479632114,
1899,0.9858613876127044,
1360,0.9874351479632114,
1074,0.9946066745696173,
1923,0.9946066745696173,
1779,0.9946066745696173,
1493,0.9946066745696173,
1680,0.9946066745696173,
1401,0.9946066745696173,
1202,0.9946066745696173,
1807,0.9874351479632114,
1878,0.9946066745696173,
1133,0.9946066745696173,
1744,0.9946066745696173,
1292,0.9999934599881788,
1791,0.9874351479632114,
1700,0.9946066745696173,
1921,0.9946066745696173,
1785,0.9874351479632114,
1603,0.9999934599881788,
1486,0.9999934599881788,
1176,0.9874351479632114,
1996,0.9946066745696173,
1545,0.9874351479632114,
1188,0.9946066745696173,
1794,0.9946066745696173,
1157,0.9999934599881788,
1142,0.9946066745696173,
1961,0.9946066745696173,
1286,0.9946066745696173,
1838,0.9946066745696173,
1275,0.9946066745696173,
1764,0.9874351479632114,
1108,0.9946066745696173,
1987,0.9874351479632114,
1757,0.9999934599881788,
1786,0.9946066745696173,
1426,0.9999934599881788,
1432,0.9946066745696173,
1406,0.9874351479632114,
1510,0.9999934599881788,
1615,0.9858613876127044,
1840,0.9999934599881788,
1222,0.9946066745696173,
1478,0.9946066745696173,
1253,0.9874351479632114,
1901,0.9874351479632114,
1063,0.9946066745696173,
1359,0.9874351479632114,
1218,0.9946066745696173,
1875,0.9946066745696173,
1453,0.9946066745696173,
1227,0.9874351479632114,
1836,0.9999934599881788,
1763,0.9999934599881788,
1381,0.9946066745696173,
1025,0.9134805752500613,
1278,0.9946066745696173,
1068,0.9946066745696173,
1451,0.9999934599881788,
1482,0.9946066745696173,
1927,0.9874351479632114,
1518,0.9946066745696173,
1582,0.9946066745696173,
1390,0.9946066745696173,
1966,0.9946066745696173,
1533,0.9946066745696173,
1672,0.9874351479632114,
1298,0.9946066745696173,
1567,0.9946066745696173,
1271,0.9946066745696173,
1431,0.9874351479632114,
1792,0.9999934599881788,
1041,0.9946066745696173,
1148,0.9946066745696173,
1657,0.9999934599881788,
1747,0.9999934599881788,
1184,0.9946066745696173,
1000,0.9946066745696173,
