,x1,x2,x3
1026,0.008890343,0.117780685,-7.6644387
1623,-0.77672344,0.046553113,0.69310623
1846,-2.3056338,0.08873244,0.5774649
1977,-1.1970377,0.0059245825,0.51184916
1697,-1.0478783,0.10424342,0.60848683
1906,0.03857199,0.07714398,0.55428797
1336,0.0755465,0.051093005,-0.297814
1149,0.048103236,0.09620647,-0.20758712
1172,0.023837185,0.04767437,-2.2046514
1724,0.054851662,0.009703326,-2.1805933
1742,-0.24672328,0.006553435,0.61310685
1246,0.088312104,0.17662421,0.15324843
1804,0.25432727,0.10865452,-1.9826909
1821,0.065810464,0.03162093,0.2632419
1515,0.028901124,0.15780225,-0.18439555
1808,-0.48835358,0.023292828,0.64658564
1038,0.01604104,0.03208208,-5.335836
1683,0.11613438,0.032268763,-3.3354626
1351,0.4459508,0.0919016,0.6838031
1083,0.05092565,0.0018512979,0.5037026
1952,0.15922494,0.018449878,-1.5631002
1575,-0.46952206,0.06095587,0.62191176
1899,2.923042,6.446084,11.392168
1360,-1.7525969,0.19480619,0.58961236
1074,0.07299811,0.04599621,0.19199234
1923,0.09113952,0.18227904,0.46455806
1779,0.061405517,0.022811031,-7.554378
1493,0.07320521,0.04641042,-0.40717912
1680,0.269308,0.03861599,-3.522768
1401,0.0031835078,0.0063670157,-8.687266
1202,0.18141189,0.06282377,0.025647521
1807,-0.25235638,0.09528725,0.5905745
1878,0.16809885,0.03619771,-5.9276047
1133,0.04445958,0.08891916,-1.6221616
1744,0.020958018,0.041916035,-0.1161679
1292,0.014828289,0.12965658,0.75931317
1791,-0.56965244,0.060695123,0.52139026
1700,0.08031213,0.060624264,-0.2787515
1921,0.058578275,0.017156553,-4.765687
1785,-0.26322544,0.07354915,0.5470983
1603,0.81100416,0.12200832,0.74401665
1486,0.873235,0.14646995,0.7929398
1176,-0.40021232,0.09957536,0.5991507
1996,0.072751,0.045501996,-7.008996
1545,-0.26733893,0.06532214,0.5306443
1188,0.19047093,0.08094187,-4.7381163
1794,0.05602777,0.01205554,-0.87588894
1157,0.065505244,0.031010484,0.562021
1142,0.2784878,0.2569756,-1.4860488
1961,0.14590308,0.09180617,0.28361237
1286,0.067409635,0.23481926,-5.4303613
1838,0.049998403,0.099996805,0.19999361
1275,0.11710889,0.13421777,-1.5315645
1764,-0.6731649,0.05367019,0.6073404
1108,0.15518591,0.010371828,-0.97925633
1987,-0.29378664,0.01242671,0.5248534
1757,0.008688539,0.017377079,0.53475416
1786,0.05890136,0.11780272,-5.8643947
1426,0.13493274,0.06986549,0.53973097
1432,0.11469636,0.02939272,-1.6412146
1406,-0.42632523,0.047349535,0.69469905
1510,0.010645002,0.021290004,0.54258
1615,2.1528761,6.7057524,11.211505
1840,0.08380729,0.16761458,0.8352291
1222,0.025133943,0.050267886,-0.49946415
1478,0.024808299,0.049616598,0.39923316
1253,-0.27289978,0.054200448,0.5084009
1901,-0.89112425,0.01775148,0.535503
1063,0.06464976,0.029299522,-3.3414009
1359,-0.25797388,0.08405224,0.56810445
1218,0.08074234,0.061484672,-0.3770306
1875,0.10002978,0.100059554,-3.4998808
1453,0.08495474,0.069909476,-7.060181
1227,-0.24405952,0.11188097,0.62376195
1836,0.33257863,0.26515725,1.0303144
1763,0.586515,0.17303002,0.84606
1381,0.06464443,0.12928887,-7.5414224
1025,0.035786677,-0.22842665,0.5431467
1278,0.701598,0.103195965,-3.993608
1068,0.023759818,0.047519635,-3.2049608
1451,0.10339023,0.0067804605,0.51356095
1482,0.09924732,0.09849465,0.4969893
1927,-1.2521387,0.095722534,0.5914451
1518,0.056246568,0.012493134,-8.575014
1582,0.20406133,0.008122658,-2.5837548
1390,0.11726594,0.03453188,-1.3309362
1966,0.18300553,0.06601105,-3.6679778
1533,0.07093191,0.04186382,-0.31627238
1672,-0.6114609,0.0770782,0.6541564
1298,0.026127923,0.052255847,-2.3954883
1567,0.19958937,0.09917875,-0.0016424656
1271,0.08984363,0.07968726,-5.3406253
1431,-0.48042157,0.039156843,0.7783137
1792,0.17518069,0.15036137,0.8007228
1041,0.17795077,0.055901527,-7.988197
1148,0.07365104,0.04730208,-2.705396
1657,0.19795965,0.095919296,0.69183856
1747,0.06623645,0.1324729,0.5649458
1184,0.014134556,0.028269112,-1.6434618
1000,0.066693686,0.033387374,-4.2332253
