,h_post,h_post_individualized
961,0.6751149566990076,
614,0.5074297980765616,
719,0.6776655179039365,
632,0.6780242994170522,
830,0.5218756014368341,
928,0.6823182334833735,
997,0.6570109603395468,
666,0.5124289272231807,
531,0.5111561058996275,
758,0.6758071044180759,
698,0.6761321598461354,
568,0.6724154077519464,
864,0.6844585522681603,
572,0.6703114608266905,
546,0.6779936326932199,
746,0.6780242994170522,
883,0.5240351649010246,
880,0.6823182334833735,
664,0.5029049743277049,
720,0.6839465543561484,
918,0.6839465543561484,
598,0.5101759183988913,
933,0.782931027238537,
975,0.6856739448514005,
636,0.4973407576902007,
718,0.6837670656858488,
993,0.5218756014368341,
751,0.6823182334833735,
760,0.6843755324976387,
651,0.5123640698427884,
620,0.5201759927471107,
984,0.6823182334833735,
551,0.5242474551049385,
683,0.6851953453559849,
581,0.5268648218545432,
693,0.5242474551049385,
990,0.6817050048547024,
932,0.6776655179039365,
778,0.5171848435186498,
606,0.6843755324976387,
733,0.5268648218545432,
911,0.49408920041728444,
800,0.6856739448514005,
951,0.6832401647029323,
799,0.8113411392457153,
692,0.8132443191643608,
823,0.5111561058996275,
966,0.5268648218545432,
622,0.5257481181098258,
745,0.6823182334833735,
596,0.688517483230817,
554,0.6860809499211749,
537,0.5242474551049385,
657,0.5004782200280703,
827,0.5171848435186498,
541,0.6853927073500357,
963,0.6823182334833735,
593,0.6839465543561484,
792,0.6823182334833735,
507,0.5216755808362485,
925,0.6856739448514005,
527,0.6839465543561484,
543,0.6834071984155049,
526,0.6866385248583712,
705,0.5268648218545432,
500,0.8132443191643608,
706,0.5124289272231807,
902,0.8132443191643608,
885,0.6248062143221487,
814,0.6751149566990076,
557,0.513323749065858,
988,0.8132443191643608,
722,0.6762747177222539,
675,0.6843755324976387,
542,0.5290447099450883,
668,0.518066767533293,
574,0.8132443191643608,
907,0.6811212842257519,
869,0.6820182991296906,
763,0.6856739448514005,
991,0.5268648218545432,
945,0.5268648218545432,
597,0.5112952056592494,
817,0.6856739448514005,
816,0.5124289272231807,
615,0.6839465543561484,
559,0.6866385248583712,
567,0.676231276378399,
709,0.6685288469864376,
738,0.5257481181098258,
958,0.6823182334833735,
583,0.8097517859591133,
573,0.5218756014368341,
777,0.6866385248583712,
528,0.5268648218545432,
889,0.5257481181098258,
621,0.8125630701173433,
588,0.8132443191643608,
851,0.6856739448514005,
550,0.6782945056306889,
