,x1,x2,x3
961,1.472323,1.2251284,1.2199667
614,0.66506803,0.8484942,0.7777214
719,1.1299884,0.21224529,0.9377213
632,0.99932945,0.5240802,1.7557039
830,0.6757573,0.8860139,1.5093503
928,0.3371578,0.8887092,1.784009
997,1.4839438,0.039868582,0.09976411
666,0.32841608,2.210716,0.47884053
531,0.5360063,1.1240209,1.2635881
758,0.44184116,-0.99697864,2.350183
698,0.6891578,0.0036041974,2.1393228
568,1.4654583,0.043244697,1.023479
864,1.2675291,0.7872785,1.5016294
572,0.89917773,0.23425323,1.9053622
546,1.3682146,1.2348592,1.619827
746,1.0333306,0.58944046,1.9434637
883,-0.07681366,1.6175317,1.5526781
880,0.84344685,0.81390524,1.6616418
664,0.39070743,1.0677052,0.1085335
720,0.6561448,0.44206327,1.8940513
918,0.7933703,0.3907389,2.227484
598,0.89599574,0.6221352,1.352568
933,1.5978734,-1.6953856,3.0030644
975,0.7234877,0.58270705,1.626819
636,0.9680582,0.80748606,1.2292317
718,0.7258614,-0.31320244,2.1568823
993,0.52057254,0.74858534,1.4758594
751,0.80885106,0.7575953,1.7723978
760,0.19433779,1.3882594,1.9242837
651,1.0340511,-0.2078191,1.3199972
620,0.523157,1.3069392,0.9971715
984,0.41946626,0.93335515,1.7180843
551,0.20631835,1.299642,1.4474483
683,0.37606925,-0.62811047,2.5024714
581,0.39592683,1.3878865,1.5964483
693,0.21271524,1.0755539,1.5045885
990,0.81084985,-0.058569886,2.2824092
932,1.0594699,0.4353495,0.8439031
778,0.8239131,1.3554083,0.8408112
606,0.17014736,1.3694806,1.8954613
733,0.24801663,1.3486918,1.4274508
911,0.9852269,2.0755985,0.020039057
800,0.5393691,0.67528784,1.6991243
951,-0.22399503,-0.8251027,3.9710753
799,1.4811631,0.44739798,2.6324816
692,1.2279695,1.3232315,2.7486577
823,0.26124895,1.3168645,1.2866505
966,0.39898038,1.0464194,1.344965
622,0.85766506,0.5733958,1.5026488
745,0.45129907,0.9295177,1.8105246
596,-0.25148657,1.7183518,1.7184947
554,1.1159053,0.46753922,1.3207438
537,0.20316306,1.1573395,1.526447
657,0.9073968,0.6826699,0.8941646
827,0.76555866,1.3605453,0.8510536
541,-0.677819,2.4840808,1.8305703
963,0.74175584,0.8337311,1.6416136
593,0.76681983,0.3425041,1.874352
792,0.8615304,0.7546122,2.0595553
507,-0.47853217,1.6015761,1.487752
925,0.3563529,0.5847759,1.8786567
527,0.8122867,0.40589452,1.6493998
543,0.20845513,0.56356376,1.847847
526,0.24305788,1.4024441,2.9062593
705,0.29222342,1.2362441,1.365301
500,1.379533,1.4010392,3.1191945
706,0.8309481,1.9861704,0.22496195
902,1.1774036,1.5327733,2.2527454
885,1.2545646,-1.8510498,-0.047861576
814,1.1860175,1.2352272,1.2702477
557,0.67070323,0.6092945,1.6239228
988,1.2613109,0.93461007,1.7559168
722,1.0327332,0.31975108,1.6401874
675,0.21628606,1.3087951,1.6962888
542,-0.27505997,1.8360679,1.5555769
668,0.9820864,0.94810516,1.4151149
574,1.0925186,1.8739939,3.361428
907,-0.056091167,-0.620329,3.7785292
869,-0.94352424,1.8002049,2.1241894
763,0.59804153,0.5513058,1.7857478
991,0.41355252,0.96322405,1.560195
945,0.40329194,0.98618644,1.5386012
597,0.8792305,2.0731864,1.5890753
817,0.7503892,0.5463126,1.6306095
816,0.52406275,1.019841,0.7383047
615,0.25508034,0.34326655,2.2178667
559,0.46423352,1.0057546,1.646517
567,1.4787728,1.4223838,0.6953021
709,1.165638,-0.33454263,1.1922356
738,0.7913729,0.6437434,1.5779407
958,0.31080002,0.7998056,1.8490342
583,1.4046154,-0.06363662,1.7216473
573,0.62401855,0.9298037,1.5277419
777,0.6751219,1.0841947,1.985937
528,0.36021337,1.0561869,1.4625481
889,0.81848913,0.6070907,1.424689
621,1.1951982,0.5381648,1.6532893
588,1.4553283,1.5647718,3.0149097
851,0.4480558,0.5474128,1.7639612
550,1.441865,0.012523174,1.5679632
