,x1,x2,x3
903,1.311154,0.24341352,1.4768906
553,0.41564745,0.94513327,1.6709967
550,0.5061338,1.2919257,1.7785711
650,1.2312611,0.386953,0.95832926
707,1.4301698,0.87642974,2.2110744
885,0.8711432,0.19218722,1.7842873
792,1.3418329,0.3162644,1.031565
966,-0.2558354,1.2712204,1.9061825
840,0.4974022,0.73074913,1.6130502
671,0.765914,0.6406888,1.4867985
616,0.30941153,1.0116022,1.4048272
980,-0.10280402,1.2136496,1.748998
661,0.10386536,1.3180809,1.4594704
500,0.8473059,0.5180422,1.4624949
984,-0.09152138,2.0135922,1.0913738
938,1.29194,2.0281935,0.96032333
811,1.2290369,1.5153173,2.867115
508,1.0132432,-0.035089374,1.5194364
943,0.34420595,1.0414813,1.568473
848,0.5246575,0.87254465,1.5226737
564,1.5045917,1.3564055,0.9090993
970,1.2959679,-0.039199196,1.613693
638,0.92210263,0.42203182,1.5776775
643,1.1089993,0.21654873,1.5051982
953,0.5702386,0.7635964,1.5520984
838,0.51380837,0.71092165,1.6991488
596,0.66140217,1.0127661,1.3537943
627,0.80784225,0.64098203,1.3355708
641,1.3102463,2.6646712,4.133514
790,0.706918,0.78141195,1.4482688
767,0.23843217,1.2329351,1.6023922
900,0.388124,-0.6908444,3.1842263
687,-0.17519085,1.8665087,1.6965245
999,0.36301032,0.3816111,2.1161206
503,1.2705313,0.16983211,1.1463131
729,0.99551183,1.3919516,1.1120772
664,-0.08121046,1.0108988,2.0315292
927,1.082752,0.40569523,1.4067302
587,1.1044482,0.75700057,1.0683811
988,0.36695752,1.1601965,1.5230749
824,0.66128874,0.8155316,1.4366236
923,0.09151039,1.1376979,1.5619876
890,0.782538,0.8172062,1.4467598
993,0.52801245,0.37700218,1.9086832
700,0.98126954,0.47853467,1.3923376
847,-0.05343268,1.105875,1.8648429
833,0.20506567,1.265378,1.3783188
712,0.3246134,1.3200349,1.2780849
595,1.1248066,1.2304487,2.2928169
928,1.3520525,0.5543747,2.0123801
603,0.2806582,1.2854414,1.5340177
862,1.3604114,0.3208,1.1710619
785,0.29816285,0.3856164,2.3018649
511,1.2028629,0.23684987,1.4413434
771,0.21846114,1.3545693,1.4783589
708,0.7709674,0.75336766,1.5320059
628,0.73967505,0.62952995,1.5063632
972,1.3709729,1.5042294,2.8565698
812,0.13577953,-0.24271643,3.1802874
586,0.3927731,0.98608226,1.4926223
512,0.87891567,0.531216,1.6399072
562,1.0587407,0.5156325,1.4602453
683,1.0321052,1.9943864,2.9296076
904,1.3253506,0.7734648,0.81536484
666,0.7008265,1.257432,2.0336137
745,1.2890006,0.257451,1.4868839
667,0.344984,1.0706786,1.6334015
769,0.86583316,0.06915643,1.9577082
645,0.5656018,0.91296047,1.3740246
662,0.29909816,1.1936247,1.3531923
965,1.3002433,1.7051896,1.0245005
800,-0.20389566,1.761208,1.6746687
688,0.19641104,0.88470554,1.8881754
750,0.9715615,0.97693783,1.6203442
747,1.312602,1.220663,2.5404923
530,1.7536097,0.47743636,1.1492752
961,1.2400234,-0.22487326,1.8619206
690,0.5879113,0.5446618,1.917581
768,-0.16990118,1.6135428,1.6021386
680,0.9244596,0.50058043,1.42654
600,0.23577474,1.2642975,1.355975
618,0.4193047,1.2011036,1.6193757
934,0.3976702,0.7848671,1.568138
830,0.57115114,-0.6847185,2.2883375
686,0.47511894,0.97871476,1.5789229
914,0.09056696,1.4183972,1.4843032
634,0.90401447,0.57694167,1.3820934
883,0.5818821,0.82566965,1.4757105
647,0.895397,1.1878113,0.8655517
982,0.5879744,1.017751,1.6488664
756,0.50630593,1.0858321,1.3477808
567,0.6069422,1.6045122,0.6067265
932,1.0916355,0.57569027,1.3925679
529,-1.9192561,1.9325739,2.9715104
583,0.43648848,0.9658112,1.495198
565,0.9441638,0.45734864,1.2983187
799,0.5002227,1.1577691,1.1560467
795,0.7574081,0.14618427,1.6270173
822,1.9746348,0.95708877,-0.0010591031
806,1.3516065,-0.1737473,1.1602771
