,h_post,h_post_individualized
1127,0.9425337884295509,1.0
1109,0.9991160335482152,1.0
1285,0.9987231970532935,1.0
1217,0.9845114316417252,1.0
1170,0.9701968061866365,1.0
1321,0.9986528168857105,1.0
1139,0.9993625947360532,1.0
1286,0.9928266026467933,1.0
1320,0.9990359179570952,1.0
1185,0.9940152095614568,1.0
1028,0.998038638139034,1.0
1247,0.9977694589439954,1.0
1859,0.9972310187582855,1.0
1043,0.995742347335329,1.0
1333,0.993377831625051,1.0
1657,0.9994377435069828,1.0
1840,0.998483256477462,1.0
1523,0.999681386178517,1.0
1149,0.9910060785789951,1.0
1344,0.9982845720783895,1.0
1865,0.9972561142363732,1.0
1242,0.9919749901447463,1.0
1291,0.9850478102264668,1.0
1661,0.9621662710357776,1.0
1117,0.9990469453453982,1.0
1673,0.9985450552167701,1.0
1749,0.9990800200538759,1.0
1406,0.998396465305253,1.0
1176,0.9986107083535537,1.0
1976,0.9992277613137807,1.0
1164,0.9997140752856142,1.0
1707,0.9993036260131438,1.0
1830,0.9967453244084572,1.0
1430,0.9987915265594065,1.0
1717,0.9996913827588058,1.0
1168,0.9943830336653664,1.0
1278,0.9956127123317838,1.0
1330,0.9998434215542853,1.0
1509,0.9987725919788363,1.0
1688,0.9998814401107613,1.0
1559,0.9979264119597605,1.0
1643,0.9984493189787318,1.0
1221,0.9713949146508559,1.0
1882,0.9942488482349603,1.0
1249,0.9992860748238914,1.0
1586,0.9987356844884188,1.0
1238,0.9997009813637325,1.0
1171,0.9873265243903209,1.0
1966,0.9946396727744307,1.0
1952,0.998900933374269,1.0
1074,0.9966504225064234,1.0
1340,0.9988743733587366,1.0
1911,0.9979688712548388,1.0
1229,0.9992531607950383,1.0
1978,0.9831421786693845,1.0
1742,0.9982064085892242,1.0
1675,0.9768915902217066,1.0
1353,0.9941288675378601,1.0
1880,0.9948233995058985,1.0
1518,0.9501904089804702,1.0
1211,0.9962674025358802,1.0
1525,0.999064698429618,1.0
1542,0.9976034595719095,1.0
1538,0.9991424253405313,1.0
1732,0.9970434780478982,1.0
1541,0.9990124926794207,1.0
1890,0.9988442878318465,1.0
1113,0.998163737578227,1.0
1199,0.9980213284116755,1.0
1917,0.9895462707494137,1.0
1594,0.9876373229628201,1.0
1272,0.993605966999631,1.0
1864,0.9991202857682588,1.0
1410,0.9985839563267503,1.0
1704,0.9993084380390076,1.0
1161,0.9977877460991557,1.0
1080,0.9979235411640885,1.0
1133,0.9981174507183266,1.0
1162,0.9990986950939202,1.0
1697,0.9958827057411707,1.0
1482,0.9943303132496409,1.0
1799,0.997783505620873,1.0
1962,0.9992282952525687,1.0
1455,0.9934197024212359,1.0
1110,0.9912100044166116,1.0
1029,0.9550604504364439,1.0
1015,0.9987820589961658,1.0
1788,0.997786131725214,1.0
1225,0.999912615424214,1.0
1914,0.998323744030947,1.0
1516,0.9991367755622487,1.0
1936,0.998461050160755,1.0
1740,0.9991312698550283,1.0
1582,0.9977182842981687,1.0
1844,0.9985892652143407,1.0
1805,0.9976205895586842,1.0
1103,0.972126863417692,1.0
1764,0.9983738666026463,1.0
1237,0.9989571597000695,1.0
1357,0.9995294608239464,1.0
