,x1,x2,x3
1127,1.3944726,1.7180907,2.9597993
1109,1.7431517,1.6789396,4.2936673
1285,1.7540861,1.6426077,4.1737366
1217,1.421799,1.7272487,3.3599472
1170,0.45340794,2.7167602,3.296872
1321,1.8610997,1.7013747,4.243024
1139,1.6858678,1.6823348,4.3611364
1286,1.8674096,1.509262,3.6603765
1320,1.7273645,1.6592057,4.2502522
1185,1.8227082,1.5033853,3.6874478
1028,1.7148434,1.5685543,3.9908195
1247,1.6524863,1.515608,3.8943374
1859,1.7687842,1.5609802,3.9141564
1043,1.7292203,1.4865253,3.730356
1333,1.422196,1.827745,3.6610389
1657,2.0979598,1.9474497,4.744389
1840,1.6838073,1.5797591,4.05547
1523,1.9287748,1.9109685,4.804131
1149,1.7481033,1.4101291,3.4822838
1344,1.6613915,1.5517393,3.9938266
1865,1.770444,1.563055,3.918721
1242,1.3870071,1.7837589,3.5642695
1291,1.4283056,1.7353821,3.3778405
1661,1.3695936,1.836992,3.1413827
1117,1.6516038,1.6145048,4.1919103
1673,0.58431756,2.655397,4.1818733
1749,1.6580309,1.6225386,4.209585
1406,1.6736748,1.5670935,4.027606
1176,1.6997877,1.5997347,4.0994163
1976,1.6509573,1.6386967,4.2651324
1164,2.0652428,2.0065534,4.9544177
1707,2.097969,1.9224613,4.669415
1830,1.856095,1.5951188,3.9292612
1430,1.9198062,1.7497578,4.3294673
1717,2.0124264,1.965533,4.884173
1168,1.4401493,1.7751867,3.6854105
1278,1.801598,1.5269974,3.7793946
1330,2.2136707,2.1670885,5.287595
1509,1.6055595,1.5569494,4.0652885
1688,2.3420987,2.2776234,5.490772
1559,1.3762419,1.7703023,3.9346654
1643,1.455933,1.7699163,4.053816
1221,1.3710761,1.7888453,3.1954598
1882,1.4358324,1.7697905,3.6735394
1249,1.7430966,1.7038708,4.3685155
1586,1.6780208,1.5975261,4.1145573
1238,2.0960267,2.0200334,4.9640737
1171,1.4198593,1.7498242,3.429613
1966,1.3830055,1.8287569,3.7032652
1952,1.8592249,1.7240312,4.312868
1074,1.7729981,1.5412476,3.8507447
1340,1.8548787,1.7185984,4.300916
1911,1.8641849,1.6552311,4.101508
1229,1.8906047,1.7882559,4.474163
1978,1.445072,1.7313399,3.348948
1742,1.6532767,1.5415958,3.9715106
1675,1.3987361,1.74842,3.2465239
1353,1.5099112,1.8123889,3.7272556
1880,1.4550728,1.793841,3.7264502
1518,1.3562466,1.7953082,3.0296779
1211,1.7921714,1.5402142,3.8284712
1525,1.7328796,1.6660995,4.265419
1542,1.678333,1.5229163,3.8904157
1538,1.6318858,1.6148572,4.212686
1732,1.7568353,1.5460442,3.8812976
1541,1.645141,1.6064262,4.174138
1890,1.6554421,1.5943027,4.1274657
1113,1.6489942,1.5362427,3.959734
1199,1.75217,1.5902125,4.0184674
1917,1.4820404,1.7275505,3.500611
1594,1.4244306,1.7555383,3.4421842
1272,1.3629184,1.8786479,3.6730254
1864,1.6272478,1.6090598,4.1999316
1410,0.77416956,2.442712,4.1539664
1704,1.7099594,1.6874492,4.3523884
1161,1.7707676,1.5884595,3.994611
1080,1.7823092,1.6028864,4.0263505
1133,1.6444596,1.5305746,3.9472642
1162,1.7006902,1.6508627,4.251898
1697,1.8521217,1.5651522,3.843335
1482,-0.5007527,3.8240592,3.9729302
1799,1.8872001,1.6590002,4.0898004
1962,1.7289373,1.6861715,4.3295774
1455,1.8053535,1.4816918,3.6397223
1110,1.8301646,1.4627057,3.5579524
1029,0.55835617,2.6479452,3.1854792
1015,1.645896,1.5823699,4.101214
1788,1.6538535,1.5173169,3.898097
1225,2.6311357,2.4889197,5.8356233
1914,1.4417531,1.7521915,4.0148215
1516,1.4457732,1.8322166,4.2508764
1936,1.6033065,1.5291332,3.984093
1740,1.7852427,1.7065533,4.3344173
1582,1.8040613,1.6050767,4.011169
1844,1.6969992,1.596249,4.0917478
1805,1.5068836,1.8336045,3.9939299
1103,1.3102329,1.8377912,3.2031405
1764,1.8268352,1.658544,4.1487966
1237,1.6741464,1.617683,4.1789026
1357,2.0135703,1.9169629,4.7373185
