ix,goal_cost,intv_cost
843,0.953,5.6
533,0.964,4.5
985,0.3440000116825104,0.0
930,0.15800000727176666,0.0
945,0.952,3.5
698,0.956,4.9
748,0.028999999165534973,0.0
711,0.061000000685453415,0.0
786,0.9559999704360962,4.5
899,0.955,3.9000000000000004
671,0.99,2.6
861,0.20100000500679016,0.0
978,0.953,3.0
866,0.04899999871850014,0.0
657,0.2630000114440918,0.0
933,0.953,3.7
721,0.28600001335144043,0.0
793,0.958,4.1
762,0.954,2.3
771,0.959,4.1
651,0.967,2.2
735,0.951,2.8
769,0.956,5.6
868,0.19099999964237213,0.0
665,0.0560000017285347,0.0
701,0.37700000405311584,0.0
518,0.03099999949336052,0.0
885,0.953,4.800000000000001
788,0.4620000123977661,0.0
815,0.951,3.1999999999999997
602,0.3400000035762787,0.0
764,0.951,1.5
838,0.965,4.5
782,0.07699999958276749,0.0
500,0.956,5.1
741,0.956,4.0
738,0.951,5.0
743,0.955,5.6000000000000005
729,0.954,4.1
540,0.96,5.2
545,0.951,2.9
712,0.954,3.2
802,0.953,3.3000000000000003
715,0.052000001072883606,0.0
859,0.1860000044107437,0.0
519,0.03500000014901161,0.0
681,0.07199999690055847,0.0
527,0.952,4.2
967,0.952,4.2
623,0.966,2.2
688,0.4449999928474426,0.0
684,0.952,4.5
950,0.952,3.2
716,0.953,5.0
586,0.969,1.7
954,0.956,2.2
897,0.05299999937415123,0.0
650,0.03999999910593033,0.0
781,0.961,1.6
708,0.951,4.3
520,0.956,1.9
983,0.962,3.7
560,0.954,5.0
529,0.1289999932050705,0.0
818,0.963,1.7
823,0.0010000000474974513,0.0
720,0.3409999907016754,0.0
981,0.19099999964237213,0.0
931,0.25099998712539673,0.0
719,0.03500000014901161,0.0
539,0.969,2.5
812,0.983,2.0
848,0.956,5.3
706,0.956,1.6
871,0.953,3.0999999999999996
553,0.951,2.8000000000000003
679,0.15000000596046448,0.0
849,0.952,6.5
993,0.955,5.7
803,0.019999999552965164,0.0
514,0.953,4.0
763,0.952,5.5
991,0.20499999821186066,0.0
851,0.952,3.7
961,0.24899999797344208,0.0
964,0.953,5.1
820,0.07699999958276749,0.0
862,0.24799999594688416,0.0
686,0.3580000102519989,0.0
919,0.974,2.1
600,0.13099999725818634,0.0
683,0.2800000011920929,0.0
750,0.985,2.5
685,0.952,3.6
785,0.956,2.9
510,0.954,4.5
986,0.952,4.7
542,0.951,3.3
591,0.29600000381469727,0.0
577,0.984,2.2
