,x1,x2,x3
843,0.8464368,2.1473906,5.728569
533,1.1228304,2.1818526,3.6036985
985,0.05198232,-0.31316414,0.015067458
930,-0.5527498,0.100343466,-0.9962877
945,1.1198741,2.0530233,3.5412045
698,0.36898717,2.597034,3.097997
748,-0.088269964,-2.3200777,-3.3960974
711,-0.63097155,-0.6537463,-2.3449645
786,0.5225053,2.0281842,5.7749796
899,1.1751797,2.210166,2.4681344
671,2.8069892,2.7870424,4.826256
861,0.022107922,-1.2682089,-0.955283
978,0.53648996,2.4434347,3.5297346
866,-0.48039916,-1.7276278,-2.222503
657,0.51566356,-0.77566236,-0.45356745
933,1.141793,1.8766887,4.7644806
721,-0.384624,0.42439872,-0.5087403
793,0.035989992,2.846928,3.462265
762,1.8362116,1.3040462,4.3703322
771,0.83852595,2.2209225,4.1851964
651,2.298304,1.3513002,3.685057
735,0.6419827,2.229037,3.3635094
769,-0.15601574,2.9400768,3.5444837
868,-0.34118414,0.1655783,-1.0328722
665,-0.51925874,-0.866481,-2.3973722
701,0.25819272,-0.026550889,0.049578995
518,-0.68148404,-0.48303896,-2.7419696
885,0.35511723,2.3693433,5.377903
788,0.045314737,0.49827686,0.26859963
815,0.42093325,2.377651,4.370741
602,0.4288357,-0.29280633,-0.20461833
764,1.5614089,1.7307206,3.8589573
838,1.0273345,2.2176254,5.062527
782,0.082085416,-1.2634652,-1.767087
500,0.6766763,2.165153,3.9491348
741,1.1855341,2.1657608,2.15229
738,0.6095128,2.2095113,2.7622266
743,0.7168161,2.1858435,5.160902
729,0.8265162,2.2020805,4.117918
540,1.1754429,2.0940912,3.5528595
545,0.73709625,1.9114373,4.380604
712,-0.2685604,2.918139,4.4528203
802,0.5918089,2.2286403,3.1596866
715,-0.15874304,-0.768023,-2.4811478
859,-0.1373126,-0.7731219,-1.11353
519,-0.97715527,-0.8657754,-2.713578
681,0.14111021,-0.7764951,-2.2592347
527,0.5902936,2.1748211,5.206934
967,0.76751435,2.2021618,4.7094946
623,1.8296802,2.0846894,3.0184548
688,0.12163242,-0.1878545,0.39831588
684,0.47826254,2.3822393,4.123186
950,1.0356731,2.2035406,3.958591
716,0.93014544,2.169952,3.6156015
586,1.3800987,2.3738184,4.1482944
954,2.3601859,0.8301084,2.6388173
897,-0.35152394,-1.5866244,-2.4454672
650,-0.59599674,-0.6367326,-2.3375487
781,1.9127601,1.7759876,4.3450418
708,0.03253912,2.87,3.8080618
520,0.6979923,1.91226,4.3595667
983,1.2023393,2.2203903,4.8451557
560,1.1397372,2.2171578,4.208384
529,-0.042556442,-1.4830422,-1.4910614
818,1.3998632,2.2661037,4.6526446
823,-0.6162648,-1.2157164,-5.768838
720,-0.1599306,0.23806725,-0.089135855
981,-0.2847805,-0.5421115,-0.8852447
931,-0.18184803,-0.78188664,-0.7685683
719,-0.8305993,-2.4443378,-2.6480947
539,2.4776857,0.9457407,4.129252
812,2.752514,1.6689503,3.8041453
848,0.311856,2.9439356,3.349115
706,1.8026654,1.7331051,3.2931633
871,1.1402937,1.8744489,2.967886
553,0.38333276,2.207021,3.3092086
679,-0.4023274,0.08216274,-1.3230209
849,-0.0049939514,2.7943172,4.0424304
993,-0.05518484,2.977839,5.831764
803,-0.9968914,-1.0623647,-3.203597
514,0.015315759,2.788421,5.163949
763,0.85945004,2.0622241,3.88695
991,-0.45636278,-0.6496353,-0.83757305
851,0.3216168,2.812243,3.2286656
961,0.5592843,-0.33501083,-0.62078995
964,0.89531416,2.161417,2.7610686
820,0.30551097,-0.44614384,-1.8775944
862,0.636244,-0.33555913,-0.60300165
686,-0.29867628,0.40902558,-0.05683294
919,2.519527,1.728256,4.2590303
600,-0.20499387,-0.11827268,-1.355186
683,-0.37432218,0.3260259,-0.53609467
750,2.8830824,2.32676,4.533537
685,1.1592566,2.2022984,4.177737
785,0.6262032,2.1620574,3.2719622
510,0.93821234,2.1853526,2.5990644
986,0.5252665,2.1065648,4.996227
542,0.5967898,2.1318753,4.1458974
591,-0.031939417,0.49942037,-0.56429356
577,1.1593542,3.1526542,3.4290974
