,h_post,h_post_individualized
843,0.8860403412549522,1.0
533,0.8597783853245903,1.0
985,0.25389316059295036,0.3810880184173584
930,0.11674214805172568,0.18297982215881348
945,0.8647539509321102,1.0
698,0.8493456850144544,1.0
748,0.13648678692510488,0.019916340708732605
711,0.10454137666299951,0.054942186921834946
786,0.8767638714497437,1.0
899,0.8702233440688342,1.0
671,0.876145780670269,0.9784277081489563
861,0.09337701787144467,0.1891898512840271
978,0.8523535714321083,0.9149825572967529
866,0.1071451187954445,0.06165849417448044
657,0.16805981473697704,0.2781679630279541
933,0.8738604601977917,1.0
721,0.2000416808217038,0.2672263979911804
793,0.8331212075182813,0.8235070705413818
762,0.8715188939499874,1.0
771,0.860652068461513,0.9159055948257446
651,0.8668439949727474,0.8883090019226074
735,0.8628356682202512,0.9055385589599609
769,0.8268640808827089,1.0
868,0.12737924941891057,0.17757387459278107
665,0.10644056921626219,0.05228359252214432
701,0.3396700346703191,0.3892606496810913
518,0.11882802156001117,0.03761651739478111
885,0.8702928878715775,1.0
788,0.4774690998633854,0.4424067735671997
815,0.8558872494280272,1.0
602,0.25089313430754595,0.33078905940055847
764,0.8688535673125061,1.0
838,0.8788010251777768,1.0
782,0.09588242784094385,0.09388572722673416
500,0.8604017830207857,1.0
741,0.8743507985401207,1.0
738,0.8729563878245116,1.0
743,0.8751116417875828,1.0
729,0.8604477839714122,1.0
540,0.8627921900529943,1.0
545,0.8659550411522415,1.0
712,0.8310544624193239,1.0
802,0.866077920638442,0.8527282476425171
715,0.11396804927543651,0.04828483611345291
859,0.09269186406949564,0.16609908640384674
519,0.11527101172882405,0.038657937198877335
681,0.112421457984028,0.059567175805568695
527,0.8731899869982988,1.0
967,0.8676545722963621,1.0
623,0.8578332356314466,0.8282187581062317
688,0.4040677625868064,0.4746009409427643
684,0.8541873944821521,1.0
950,0.8598235749883799,1.0
716,0.861212048417296,1.0
586,0.8588021385648996,1.0
954,0.8880520484347273,1.0
897,0.11245953416913858,0.04995119571685791
650,0.10462433470342838,0.05532851442694664
781,0.8703242251063086,1.0
708,0.8319417647279357,1.0
520,0.8655586721588527,0.9223772287368774
983,0.8761734046308328,1.0
560,0.8623450570991648,1.0
529,0.09038926238751778,0.12014462053775787
818,0.8730435225334967,1.0
823,0.13958575037935214,0.00189084408339113
720,0.2835356651945178,0.3568331301212311
981,0.10095800223223145,0.20016798377037048
931,0.10171152500216947,0.21950241923332214
719,0.12817425934142787,0.04116642102599144
539,0.8639795680964506,1.0
812,0.8527826785361114,0.9433012008666992
848,0.8283473083227999,0.6728216409683228
706,0.8698499476421808,1.0
871,0.8798173757352861,0.8555851578712463
553,0.865393918484054,0.8887532353401184
679,0.11008811516630716,0.13907179236412048
849,0.835944830894021,1.0
993,0.8560758247959871,1.0
803,0.12705914208847527,0.024042470380663872
514,0.8536133897968539,1.0
763,0.8634641184710454,1.0
991,0.09473122981084435,0.2079094499349594
851,0.8362812868101887,0.8526495695114136
961,0.18724185828379805,0.24586482346057892
964,0.8729137499915034,0.5354160070419312
820,0.11431446448737398,0.08489730954170227
862,0.19746900908753565,0.24917785823345184
686,0.3028671909599665,0.3642805516719818
919,0.8644764086277097,1.0
600,0.10694499603571923,0.13526515662670135
683,0.18531707035264225,0.2619042694568634
750,0.8660177093463385,1.0
685,0.8622444253159182,1.0
785,0.8670972085861293,0.8890519738197327
510,0.8733436471603886,1.0
986,0.8684397438013816,1.0
542,0.8608989609612203,1.0
591,0.2343700883888027,0.2564898133277893
577,0.8132931062172807,0.9006353616714478
