,h_post,h_post_individualized
1234,0.722760835743744,
1486,0.7706394513743905,
1065,0.6538967317890816,
1418,0.5237522629486869,
1427,0.6337485284918538,
1026,0.5908238155844023,
1744,0.5517218400570209,
1524,0.6757139312047906,
1149,0.7729923467643738,
1682,0.9179346015787364,
1786,0.7277138323581348,
1287,0.15115173131901713,
1623,0.6171955379610898,
1382,0.012048734805451001,
1084,0.28890800054765053,
1555,0.5873248792053817,
1680,0.51742168418347,
1455,0.5523124248233802,
1321,0.5460616896543798,
1063,0.6485564671268732,
1454,0.558417811631812,
1336,0.9273672501602165,
1453,0.009746608131756956,
1982,0.5788908460422223,
1029,0.8599828575705186,
1217,0.6014575507325955,
1337,0.577131486476101,
1223,0.521752636244312,
1824,0.5179472697866276,
1072,0.06622108458923359,
1483,0.1443436208184769,
1700,0.5181335321629721,
1244,0.6168954096270317,
1735,0.6109026109386516,
1353,0.788421522403353,
1640,0.6392305321874288,
1813,0.7040406316945526,
1008,0.6957967471969909,
1587,0.5412515590490468,
1080,0.6594084476529004,
1661,0.9227302482920621,
1074,0.5857102795212014,
1707,0.6223146315277056,
1364,0.785649353592734,
1365,0.7041469768116405,
1646,0.9470196724434593,
1097,0.5062798323022384,
1408,0.380964791397257,
1838,0.5025516011069862,
1024,0.8711131182559695,
1409,0.2739580325310826,
1036,0.811099037447921,
1676,0.6385966885080279,
1685,0.6310286119132801,
1188,0.926849613821403,
1533,0.8550160219190872,
1171,0.852754480273753,
1290,0.7494873796747931,
1379,0.39390018213411276,
1199,0.5336537399172322,
1804,0.5366556480217107,
1594,0.6399055295780351,
1278,0.5091324851421835,
1006,0.7696091252652699,
1180,0.5660265617073728,
1297,0.6098038920546964,
1263,0.7596223020983922,
1168,0.7468282758056646,
1464,0.5494958370488822,
1286,0.8051607794274074,
1876,0.5307255914284773,
1235,0.9081670666886613,
1901,0.5615007365251607,
1620,0.5933776862045068,
1588,0.5588442749832632,
1776,0.772073640737594,
1697,0.7076088195586019,
1630,0.7437810997702059,
1493,0.508858471428377,
1016,0.4443786316196048,
1637,0.7659945956209646,
1863,0.7374484109106012,
1552,0.6417788426779086,
1941,0.0621325002428086,
1094,0.5728912922975675,
1233,0.9020755419810259,
1563,0.7008466111483995,
1381,0.9393504623825989,
1203,0.5588918706655374,
1828,0.5952476935311636,
1971,0.1123679376330485,
1794,0.9588934681121359,
1105,0.5643867525161838,
1536,0.5001677714024289,
1958,0.5578207987228111,
1356,0.20913248564907827,
1859,0.5579901451145655,
1977,0.5403826329703398,
1882,0.5351880944024417,
1921,0.9105898411131959,
