,x1,x2,x3
1234,0.042162694,-0.536756,0.48973215
1486,-0.11338252,-0.6200738,0.43977863
1065,-0.3311079,-0.6466619,0.1600143
1418,-0.57085973,-0.7562896,-0.16886874
1427,0.14965212,-0.025521815,0.7234345
1026,-0.5955548,-1.1433322,-0.32999673
1744,-0.08952099,-0.48428148,0.24715558
1524,0.07774911,-0.18337634,0.649871
1149,0.124051616,-0.6139226,0.5582323
1682,-0.3623311,-0.6934966,0.6195102
1786,-0.47054932,-1.005824,-0.017471885
1287,0.4613345,0.14200175,0.32600522
1623,0.11163828,-0.08254258,0.6523723
1382,0.3090009,0.21350135,-0.4594959
1084,0.39511952,0.14267927,0.5280379
1555,-0.026299953,-0.28944993,0.43165022
1680,-0.565346,-1.048019,-0.34405702
1455,-0.14732325,-0.37098488,0.28704536
1321,0.18054983,0.020824745,0.66247433
1063,-0.06767512,-0.10151268,0.59546196
1454,0.63655627,0.4048344,1.1145031
1336,-0.31222674,-0.6683401,0.69497955
1453,0.34247738,-0.13628393,-0.7088518
1982,0.19247815,0.038717225,0.7161518
1029,-0.32082194,-0.63123286,0.5063015
1217,-0.6891005,-0.7836508,-0.15095243
1337,0.1601364,-0.0097953975,0.6706138
1223,0.15865728,0.087985925,0.66395783
1824,0.1572946,0.0859419,0.6578257
1072,0.3790442,0.01856631,-0.044301152
1483,0.31655344,0.024830163,0.17449057
1700,-0.20984393,-0.56476593,0.10570221
1244,0.44823426,0.27235138,1.0170542
1735,0.23725435,-0.14411846,0.66764456
1353,-0.19504443,-0.29256666,0.6223001
1640,0.183467,0.025200501,0.7756015
1813,-0.013282383,-0.019923573,0.74022925
1008,-0.010211229,-0.06531684,0.70404947
1587,0.17881685,0.018225282,0.65467584
1080,0.14115459,-0.13826811,0.6851956
1661,-0.5652032,-1.0978048,0.30658564
1074,0.036499053,-0.19525142,0.51424575
1707,0.04898455,0.07347683,0.72043043
1364,-0.22701854,-0.5905278,0.42841667
1365,0.1476511,-0.27852333,0.66442996
1646,-0.5608461,-1.0912691,0.42619246
1097,0.16627982,-0.0005802661,0.59825915
1408,0.2659687,0.24895309,0.6468592
1838,0.024999201,-0.1125012,0.46249637
1024,-0.62803805,-1.342057,-0.026171112
1409,0.3885106,0.13276592,0.4982977
1036,-0.4664482,-0.9496723,0.1509831
1676,-0.13495037,-0.20242557,0.49272332
1685,0.021818131,-0.2172728,0.5481816
1188,-0.6047645,-1.0571468,0.32855955
1533,-0.11453404,-0.47180107,0.6845968
1171,-0.14007035,-0.8101055,0.46968347
1290,-0.12495635,-0.3874345,0.5376964
1379,0.3671333,0.15069993,0.6520998
1199,0.17608497,0.014127448,0.64238244
1804,0.17716363,0.015745446,0.6472363
1594,-0.33778468,-0.40667707,0.27996883
1278,-0.04920101,-0.123801515,0.42859545
1006,-0.10972569,-0.16458854,0.7062344
1180,0.18777981,0.03166972,0.6950092
1297,0.019139111,-0.021291334,0.636126
1263,-0.07520803,-0.41281205,0.56156385
1168,-0.029925346,-0.494888,0.5153359
1464,0.17520933,0.062814,0.688442
1286,-0.21629518,-0.57444274,0.47667164
1876,0.18161339,-0.027579913,0.6172603
1235,-0.2585087,-0.6877631,0.6367109
1901,0.15443787,-0.018343195,0.6449704
1620,-0.21424508,-0.5713676,0.18589714
1588,0.1229784,-0.31553242,0.4534028
1776,-0.37819013,-1.1672852,-0.0018554687
1697,-0.073939145,-0.36090872,0.5172739
1630,-0.7855097,-1.6782646,-0.5347937
1493,-0.2633974,-0.7450961,-0.035288192
1016,0.3157099,0.12356484,0.6706945
1637,0.04814866,-0.177777,0.766669
1863,-0.027727151,-0.54159075,0.47522783
1552,-0.18154773,-0.87232155,0.08303533
1941,0.26350552,0.1952583,-0.0142252445
1094,0.03837698,-0.24243453,0.47269633
1233,-0.13028172,-0.79542255,0.6137322
1563,-0.29454336,-0.24181505,0.47455487
1381,-0.3176778,-1.2265167,0.42044997
1203,0.15349138,-0.019762933,0.64071125
1828,0.053183913,-0.27022412,0.4893276
1971,0.3608647,0.04129705,0.123891115
1794,-0.37198612,-0.8579792,0.7260624
1105,0.06039518,-0.15940723,0.52177835
1536,0.09532197,-0.30701706,0.37894884
1958,-0.52569425,-0.9385413,-0.21562394
1356,0.35673216,0.08509824,0.3552947
1859,0.08439207,-0.32341188,0.42976433
1977,0.0014811456,-0.3477783,0.35666516
1882,-0.03208381,-0.3981257,0.30562288
1921,-0.37071085,-0.70606625,0.58180106
