,h_post,h_post_individualized
708,0.46694694989065333,1.0
638,0.5515481279903099,0.9221047759056091
987,0.5166262283031344,0.8945685625076294
884,0.5052075152097281,1.0
811,0.5470707077943473,0.9245667457580566
625,0.5583678455617,1.0
913,0.5470707077943473,1.0
738,0.5338112307986246,1.0
832,0.5583678455617,0.9498003721237183
872,0.5515481279903099,1.0
863,0.5583678455617,1.0
798,0.5106164023864593,1.0
968,0.5493552529276274,1.0
769,0.5583678455617,1.0
904,0.5583678455617,0.8467721343040466
925,0.5130980552802956,0.9288995265960693
831,0.5583678455617,0.9167357683181763
993,0.5493552529276274,0.7965543270111084
784,0.5524273874664803,1.0
566,0.5070999972008554,1.0
858,0.5166262283031344,1.0
893,0.5106164023864593,0.8848131895065308
818,0.5166262283031344,1.0
700,0.5088289561851095,1.0
670,0.5338112307986246,1.0
531,0.5583678455617,0.9568601846694946
725,0.5583678455617,1.0
595,0.5583678455617,1.0
594,0.46008058890937065,1.0
990,0.5247240627141704,1.0
860,0.5583678455617,0.9499041438102722
513,0.5583678455617,1.0
849,0.6347628371345213,1.0
669,0.6431767954423612,1.0
616,0.5489460265931088,1.0
680,0.5583678455617,0.8584623336791992
948,0.5583678455617,1.0
709,0.46694694989065333,1.0
645,0.5470707077943473,0.9307884573936462
677,0.5583678455617,1.0
875,0.6431767954423612,1.0
918,0.5583678455617,1.0
650,0.5130980552802956,1.0
864,0.5338112307986246,0.8835086822509766
920,0.5224232024089935,0.9148141741752625
628,0.5070999972008554,1.0
861,0.5583678455617,1.0
589,0.5583678455617,1.0
803,0.6431767954423612,1.0
515,0.5583678455617,1.0
776,0.5338112307986246,0.9279396533966064
986,0.5583678455617,1.0
578,0.6343795504341013,1.0
754,0.5583678455617,0.9548448920249939
970,0.5515481279903099,0.9335331916809082
898,0.5524273874664803,0.8913435935974121
859,0.5493552529276274,0.8621358871459961
639,0.5338112307986246,0.8015143275260925
747,0.5338112307986246,0.9095504879951477
901,0.5524273874664803,0.9054633378982544
876,0.5583678455617,1.0
907,0.5247240627141704,0.891470730304718
999,0.5338112307986246,1.0
895,0.5486227624194417,1.0
871,0.5583678455617,1.0
882,0.5493552529276274,1.0
792,0.5493552529276274,1.0
807,0.5338112307986246,1.0
805,0.5166262283031344,0.9048405289649963
963,0.5583678455617,1.0
890,0.5166262283031344,1.0
667,0.5338112307986246,1.0
762,0.5470707077943473,1.0
761,0.6326217170529093,0.984989583492279
819,0.5583678455617,1.0
720,0.5247240627141704,0.910429835319519
766,0.6431767954423612,1.0
502,0.5583678455617,1.0
775,0.5052075152097281,1.0
622,0.5166262283031344,0.8884992003440857
914,0.6431767954423612,1.0
744,0.6431767954423612,1.0
644,0.5583678455617,0.9495363831520081
517,0.5470707077943473,0.8155940175056458
965,0.5338112307986246,0.9120442271232605
742,0.5583678455617,1.0
600,0.5338112307986246,0.9240514039993286
557,0.5583678455617,1.0
804,0.6431767954423612,1.0
726,0.6431767954423612,1.0
512,0.5583678455617,1.0
785,0.5583678455617,1.0
837,0.5515481279903099,1.0
977,0.5039823018650986,0.8956705331802368
705,0.6347628371345213,1.0
635,0.5524273874664803,1.0
671,0.5338112307986246,1.0
508,0.5493552529276274,1.0
905,0.5515481279903099,0.8909042477607727
780,0.526933582350558,0.8813101649284363
