ix,goal_cost,intv_cost
708,0.952,2.9000000000000004
638,0.955,3.5
987,0.959,1.4
884,0.953,3.9
811,0.951,2.4
625,0.956,3.3
913,0.951,2.8000000000000003
738,0.952,3.3
832,0.965,1.2
872,0.952,2.7
863,0.951,3.8
798,0.954,4.1
968,0.956,4.7
769,0.958,3.6999999999999997
904,0.9539999961853027,2.0
925,0.954,1.1
831,0.955,2.5
993,0.954,5.1
784,0.956,3.7
566,0.953,5.5
858,0.952,4.4
893,0.958,2.8000000000000003
818,0.954,4.2
700,0.953,4.3
670,0.956,3.3
531,0.967,1.3
725,0.952,3.9
595,0.952,2.5
594,0.955,2.2
990,0.954,4.2
860,0.97,1.3
513,0.958,3.5999999999999996
849,0.952,4.6000000000000005
669,0.962,1.6
616,0.952,4.4
680,0.955,2.2
948,0.954,3.5
709,0.955,4.7
645,0.953,3.4
677,0.951,2.7
875,0.972,1.6
918,0.951,3.5
650,0.955,4.3
864,0.955,1.6
920,0.952,2.5
628,0.956,3.8
861,0.957,3.6
589,0.956,3.1999999999999997
803,0.953,5.699999999999999
515,0.9589999914169312,1.5
776,0.956,2.2
986,0.954,4.3
578,0.959,1.2
754,0.97,1.3
970,0.952,3.4
898,0.955,3.8
859,0.954,4.3
639,0.956,4.199999999999999
747,0.958,1.6
901,0.951,3.8000000000000003
876,0.953,2.1
907,0.951,3.0
999,0.951,3.8
895,0.955,3.7
871,0.951,4.9
882,0.954,4.4
792,0.952,4.1
807,0.957,5.4
805,0.961,1.4
963,0.953,2.4
890,0.953,4.1
667,0.952,1.5
762,0.9539999961853027,4.0
761,0.986,0.1
819,0.951,2.9000000000000004
720,0.952,2.5999999999999996
766,0.954,3.2
502,0.953,3.5999999999999996
775,0.952,3.5
622,0.952,3.1
914,0.9589999914169312,1.5
744,0.958,1.7
644,0.958,1.3
517,0.954,4.3
965,0.957,1.3
742,0.951,7.5
600,0.956,1.1
557,0.952,2.6
804,0.957,1.7
726,0.953,3.3
512,0.967,1.6
785,0.957,3.8
837,0.953,2.9
977,0.954,2.6
705,0.951,2.8
635,0.956,4.2
671,0.954,3.0
508,0.952,2.6
905,0.951,1.9
780,0.9629999995231628,3.5
