,x1,x2,x3
708,1.5485262,1.7123659,4.486952
638,0.74461913,1.9486779,4.0815554
987,1.2822306,2.553546,2.92069
884,0.41798884,3.0539002,2.832305
811,0.21710858,2.4763126,3.4977791
625,1.032385,2.2621987,3.8957636
913,0.43191478,3.028461,3.752443
738,1.1333361,2.3621995,3.1707149
832,1.9202948,2.0822127,3.60562
872,0.74856675,2.9318836,3.7794664
863,1.0862938,2.3083112,4.2347903
798,0.47723392,2.8850536,2.711788
968,0.6649284,2.47987,3.5845628
769,1.2748945,2.4077663,4.041748
904,1.8597741,0.82867503,3.6938274
925,1.3009061,1.5389664,3.4366574
831,1.0604899,1.4440264,3.5111434
993,0.6709701,2.3185687,4.0406537
784,0.5381088,2.9499223,3.810409
566,0.853009,2.4909313,2.9244726
858,1.0322089,2.4008803,2.938418
893,0.54854906,2.5586574,3.0463634
818,1.6673352,1.5534378,2.9839668
700,0.7500257,2.342856,2.0364022
670,1.5515324,1.8667395,3.331704
531,1.3239417,2.4327703,3.8495886
725,0.9390653,2.840017,3.5531774
595,1.025265,1.65875,4.269537
594,0.7394922,3.332989,4.4599266
990,0.6908642,2.9475985,3.1362505
860,1.2084332,2.931849,3.6208134
513,1.1249653,2.5309634,3.7933707
849,0.6306455,2.260716,5.2657113
669,1.1292927,1.9669939,5.076333
616,0.90676224,2.3054485,3.694132
680,1.6591991,1.4372607,3.8021522
948,1.702023,2.3253586,3.5318465
709,1.0561169,2.046627,4.4797497
645,0.16944972,3.2246213,3.761959
677,1.1524564,1.8045199,4.2892838
875,1.8392831,2.0665903,4.7363615
918,0.92640215,1.6551976,4.421671
650,1.5547436,1.8562899,3.4262152
864,1.2636851,2.1107323,3.102157
920,0.3296925,2.9215908,3.2223504
628,0.8515635,2.7672865,2.963088
861,0.9104872,2.7127473,3.702517
589,1.063013,2.1717362,4.0207357
803,1.0612695,2.0071974,4.616778
515,1.817533,2.3489895,3.8805242
776,1.0150069,1.8131038,3.4256384
986,1.1102549,1.7240319,4.304448
578,0.90526545,1.9625523,4.5297556
754,1.7258214,2.0497339,3.7977715
970,0.7367628,1.9472916,4.1900883
898,0.57035214,2.6705897,3.5774052
859,0.6876933,2.401888,3.759929
639,1.2891605,1.8682631,3.1986942
747,1.8202517,2.0881417,3.1886907
901,0.5698855,2.8412285,3.6333632
876,1.0017008,2.9551008,4.0700984
907,0.7078,2.0688806,3.356496
999,1.8911878,1.2230268,3.335839
895,-0.26535013,3.3212295,3.8055081
871,1.1518325,2.051263,4.03153
882,0.6493399,2.5185452,3.5449514
792,0.7098887,2.3540013,3.8915486
807,1.1338756,2.4114423,3.2321367
805,1.2544192,3.2396946,2.9097853
963,1.3054533,1.709504,4.3434806
890,1.274512,2.2810197,2.7288375
667,1.449281,3.1647444,3.3266745
762,0.21231747,2.8138542,4.443849
761,0.30867413,2.9287908,4.692212
819,1.0815775,2.3600328,3.7478478
720,0.72725886,2.5989501,3.1781611
766,0.99115044,1.9296702,4.568495
502,1.0989645,1.9786406,3.8400578
775,0.36948374,2.9913821,2.9350436
622,1.0198712,2.8799102,2.9266286
914,1.5439241,1.5419173,4.6208925
744,1.0466794,2.070414,4.5201845
644,1.6642641,2.4255204,3.6213975
517,0.38718426,2.201042,3.7920642
965,1.3356549,2.2814932,3.121027
742,1.056595,1.9491751,4.0327735
600,1.4842983,1.7249595,3.2698953
557,1.4398364,2.7626204,3.6656606
804,1.2116814,2.30383,4.74706
726,1.1912637,1.4163474,5.5827403
512,1.8184605,2.2561452,4.2080646
785,1.209983,2.3442473,3.8179154
837,0.8186831,3.5304775,4.242507
977,0.6215153,1.6029586,3.445785
705,0.6196877,2.036988,4.5434914
635,0.53511614,2.938784,4.2683825
671,1.233732,2.9448817,3.193695
508,0.67250955,2.180485,4.322628
905,0.7942747,2.078103,3.805857
780,0.784481,2.7933552,3.1323285
