,h_post,h_post_individualized
1704,0.5883571762696768,
1847,0.7120074310617162,
1008,0.7069514004855157,
1880,0.7528870298186372,
1256,0.5490430738115724,
1655,0.5081839816648387,
1579,0.5293698050962357,
1204,0.5687609755212606,
1684,0.5330968874976026,
1693,0.5261996993666692,
1961,0.5496659599858897,
1324,0.6075321773493657,
1391,0.9145845109548877,
1348,0.916735281766402,
1680,0.4287061072159611,
1402,0.5565682390148655,
1072,0.9013450210538019,
1952,0.5792084701095168,
1369,0.5740010678826339,
1692,0.7557021890588941,
1453,0.5354228462469831,
1170,0.5113559041561762,
1494,0.576267680370752,
1014,0.7765040406909737,
1316,0.9675158743897744,
1491,0.543987029157448,
1144,0.601181695338961,
1549,0.5441675106700342,
1904,0.9999656620189159,
1042,0.5106890101732224,
1248,0.6237348634255657,
1385,0.9010329387725338,
1482,0.5530502134471911,
1889,0.8772434755566286,
1094,0.5790031683887565,
1607,0.9998583814104991,
1492,0.5000458975093538,
1476,0.6517408345619506,
1308,0.5624027229165169,
1334,0.5451972810551499,
1449,0.5562189675946883,
1030,0.5167224182685433,
1983,0.575616983334201,
1272,0.659693647583519,
1025,0.6316956439513363,
1557,0.7194550391620776,
1606,0.5254880948873343,
1270,0.679995475877791,
1255,0.7493546269872354,
1570,0.5512486715899314,
1550,0.6454875756163795,
1424,0.576795088446187,
1467,0.6343227144512937,
1006,0.5444363579658973,
1127,0.7512480905770985,
1839,0.8137486507087687,
1738,0.5178411025671299,
1001,0.9751229081865778,
1089,0.7691191826172137,
1015,0.6927284694029101,
1379,0.7496213401036907,
1323,0.64374625769618,
1874,0.8709588799046478,
1157,0.9716836506264208,
1615,0.9400058415035498,
1288,0.8454926854834114,
1171,0.9520140630884341,
1750,0.83184977835138,
1375,0.616894061995963,
1099,0.6554469970597895,
1519,0.8418431826749949,
1319,0.6202965822703044,
1863,0.5641785911522459,
1772,0.7052913246811614,
1282,0.7639416487376799,
1900,0.8187509050864983,
1346,0.5835570281168491,
1516,0.6283686895941226,
1823,0.8402051830989976,
1685,0.9942984787581731,
1158,0.9458305044691857,
1879,0.9569186247578519,
1434,0.6442958439899714,
1165,0.6071031619108045,
1398,0.852142155584184,
1768,0.9849487909944441,
1559,0.9948715110777144,
1890,0.868702936684235,
1968,0.9871275708818001,
1960,0.5045008634899792,
1734,0.7159773771919763,
1808,0.534656302290012,
1239,0.9884936153877504,
1762,0.8999029753032117,
1457,0.5668644979027176,
1474,0.6578918684901294,
1362,0.6517013332727557,
1428,0.5810196951752118,
1284,0.9135461708397781,
1206,0.5915332182853308,
