,x1,x2,x3
1704,-1.2383986,-1.2575978,-1.2343949
1847,-1.0934119,-0.8901178,-0.6769416
1008,-0.50172806,-0.2525921,0.2439518
1880,-0.54447293,-0.116709396,0.39434475
1256,1.4756691,1.4135036,2.764842
1655,-0.398997,-0.09849551,0.20351043
1579,-0.953869,-0.9308035,-0.8385415
1204,-1.0098025,-0.8147037,-0.7343086
1684,-0.38126573,-0.07189861,0.26556993
1693,-1.2950389,-2.4425583,-2.3326366
1961,-0.9393586,-0.9090379,-0.787755
1324,0.69576246,0.84364367,1.8351686
1391,-0.9597532,-0.6896298,-0.0091362
1348,-1.0344908,-1.2517363,-0.52071774
1680,0.63571703,0.70357555,1.4750096
1402,-0.36445403,-0.046681046,0.3244109
1072,-1.1622589,-1.1433883,-0.56790614
1952,-0.98655754,-0.9298363,-0.8029513
1369,-0.35185406,-0.0277811,0.36851072
1692,-1.3441539,-1.5162308,-1.3045384
1453,-0.50626016,-0.25939023,0.028089453
1170,-1.0404536,-0.96068037,-0.94158727
1494,-1.7799392,-1.8199089,-2.0797873
1014,-0.33708486,-0.35562727,0.37020302
1316,-1.6169806,-1.5254709,-0.8594319
1491,-0.37348312,-0.060224682,0.29280904
1144,-0.9123119,-0.76846784,-0.59309185
1549,-1.5706533,-1.3059801,-1.5472866
1904,-1.7195654,-2.329348,0.33152112
1042,-1.1787195,-1.6680794,-1.6255182
1248,-1.2388645,-1.6082969,-1.4860256
1385,-1.5324069,-1.7986104,-1.3634243
1482,-1.9755604,-1.6133406,-2.0644612
1889,-0.8840344,-0.7760516,-0.14412013
1094,-0.34821552,-0.02232328,0.38124564
1607,-2.5195825,-3.1293738,-1.268539
1492,-1.1065974,-1.1098961,-1.1230909
1476,-0.9320055,-0.8480083,-0.61201924
1308,-0.29170358,0.012444615,0.42903742
1334,-0.37261656,-0.058924824,0.2958421
1449,-0.3751433,0.037285067,0.38699847
1030,-0.75653476,-0.1848021,-0.09787159
1983,-0.72542435,-0.6381365,-0.3889854
1272,-2.4403841,-3.1605763,-3.5413446
1025,-0.4356549,-0.15348235,0.27520788
1557,-1.6836506,-2.125476,-2.092777
1606,-0.57667124,-0.36500686,-0.11834941
1270,-0.7142414,-0.5713621,-0.19984491
1255,-0.52695286,-0.2904293,0.25566497
1570,-1.7085876,-1.9628814,-2.1800568
1550,-0.87355095,-0.7603264,-0.5074282
1424,-0.34982312,-0.024734676,0.37561908
1467,-0.4336466,-0.15046987,0.282237
1006,-0.37316144,-0.059742153,0.29393497
1127,-0.96844876,-0.95267314,-0.5895707
1839,-0.67565423,-0.26348132,0.2852102
1738,-2.5929291,-3.5393937,-4.125252
1001,-2.603019,-3.4045286,-3.0105662
1089,-2.206441,-2.3096614,-2.5225432
1015,-0.5189731,-0.22845966,0.23359413
1379,-0.7747906,-0.7121858,-0.26176706
1323,-0.6163728,-0.42455924,-0.05730488
1874,-1.6697619,-1.8046429,-1.5441668
1157,-1.2438815,-1.2658222,-0.353585
1615,-1.0194983,-1.3792477,-0.5182444
1288,-0.7891228,-0.78368425,-0.16193
1171,-0.93512934,-1.052694,-0.122952655
1750,-1.4030794,-1.4546192,-1.1607778
1375,-0.879716,-0.919574,-0.679006
1099,-1.9639099,-2.7958648,-2.9236846
1519,-0.5883984,-0.6325977,0.0906055
1319,0.84241956,0.96362936,2.0484684
1863,-0.71283644,-0.81925464,-0.5449275
1772,-1.083532,-1.0252979,-0.7923619
1282,-1.2884645,-1.2826968,-1.059626
1900,-1.1405154,-1.9107732,-1.3918045
1346,0.60953546,0.7643032,1.6833742
1516,-0.38530037,0.022049433,0.45144865
1823,-1.0651789,-1.0477684,-0.57812595
1685,-1.8208724,-2.3313086,-1.1730535
1158,-1.4063224,-1.7094835,-1.0221282
1879,-1.4373441,-1.6560161,-0.9307045
1434,-1.2224253,-0.983638,-0.9284885
1165,-0.45418602,-0.18127903,0.21034892
1398,-0.8641225,-0.6961838,-0.124428794
1768,-2.7065012,-2.9097517,-2.522754
1559,-1.1262354,-1.0893531,0.35817632
1890,-1.024371,-0.98655665,-0.43529862
1968,-1.2061547,-0.809232,0.27845868
1960,-1.447563,-2.5713446,-2.5664704
1734,-0.42537287,-0.1880593,0.36119497
1808,-1.1981882,-1.3472823,-1.3436587
1239,-2.90174,-3.90261,-3.4060903
1762,-0.6741593,-0.2612389,0.4904425
1457,-2.108614,-2.2629209,-2.680149
1474,-0.84818834,-0.8722825,-0.5686592
1362,-0.6839463,-0.42591947,-0.09381213
1428,-1.2556021,-2.3834033,-2.1946073
1284,-1.8173685,-2.2760527,-1.9107897
1206,-1.0422653,-2.213398,-1.8979285
