,h_post,h_post_individualized
726,0.9255005340739394,0.9554819464683533
800,0.8957333221839555,0.9576119780540466
569,0.9438307709165781,0.9727101922035217
656,0.9275669182380174,0.952109158039093
725,0.9208090781736202,0.9522011280059814
643,0.9337792293900514,0.9833248853683472
748,0.9368789887719233,0.9542310833930969
651,0.9107657603764274,0.9497572183609009
815,0.9490859657604027,0.9392878413200378
985,0.9115647555298636,0.9745916128158569
962,0.9477623741903258,0.957558274269104
869,0.9357026540661348,0.9718800783157349
821,0.9452001394861828,0.9505687952041626
820,0.9396524479000031,0.9588760137557983
892,0.9328707610529423,0.9419424533843994
774,0.9296890833941481,0.948786735534668
886,0.94349165569991,0.934017539024353
761,0.6852957510881384,0.9428526163101196
964,0.9073778455081993,0.9524065256118774
513,0.9343833034083419,0.9445958137512207
923,0.919706890880436,0.9585447907447815
794,0.8957516786470183,0.9564224481582642
687,0.9341137657919107,0.9520375728607178
749,0.9242787738015615,0.9704349040985107
505,0.9240128598281815,0.9588419198989868
539,0.9317388049168335,0.9738633036613464
847,0.9145873314949926,0.9705575108528137
961,0.9521694319896533,0.9499003291130066
526,0.8908685294742604,0.9574050903320312
988,0.9120849731833405,0.9533219933509827
610,0.9272848186515255,0.9451974034309387
581,0.9339287292712837,0.9568686485290527
707,0.9329331633585649,0.9504919052124023
677,0.9399962452927899,0.958877444267273
739,0.9263054009579881,0.9577693939208984
627,0.9528660431138231,0.9547111988067627
830,0.9467277695252853,0.9602576494216919
855,0.9434220845288738,0.946078360080719
931,0.9292423330420074,0.957769513130188
772,0.8950725037151881,0.9611711502075195
795,0.9307553481363959,0.9723072648048401
583,0.9521383760347265,0.9585573673248291
718,0.9397109476788545,0.9606120586395264
534,0.949033158490912,0.9534578323364258
722,0.935918623161897,0.9559460282325745
530,0.9488041100392964,0.9611592888832092
659,0.932591203311781,0.9443139433860779
512,0.9360585223575246,0.9793056845664978
944,0.9403545278676405,0.9636720418930054
938,0.9507124749381209,0.9550002813339233
628,0.9353206966227928,0.9444352388381958
817,0.948944653454485,0.9608564972877502
713,0.9079497335812986,0.952477216720581
696,0.9015320203683699,0.9591970443725586
729,0.9016500321670289,0.9552837014198303
565,0.8753491005006916,0.952242910861969
868,0.94096445645066,0.9527445435523987
826,0.9461257132240567,0.9423325657844543
824,0.9508335265435365,0.9482215642929077
850,0.720172946427597,0.9600025415420532
960,0.9422452240511477,0.9530056118965149
976,0.9487176792362322,0.9419828653335571
952,0.9329276841272853,0.9535419344902039
875,0.9443761750722459,0.9493976831436157
982,0.9423254378890369,0.9559987783432007
930,0.9178609836759929,0.9910488128662109
792,0.9270690446703272,0.9912905693054199
532,0.9381538021583554,0.9750094413757324
686,0.9264848736101833,0.940109372138977
943,0.949153924984227,0.9417192339897156
655,0.9352592396561735,0.9520941376686096
504,0.9375133175732955,0.9598804116249084
723,0.9405814713085259,0.9387354850769043
623,0.9492377068445185,0.9499373435974121
734,0.9362748997052959,0.9575527310371399
605,0.9439403921685569,0.9642918109893799
633,0.9445050700572705,0.96571946144104
549,0.9239532680692172,0.9624424576759338
697,0.9416047854877795,0.9568617343902588
690,0.9194946102869078,0.9493138194084167
975,0.9470617330974556,0.9567738771438599
574,0.9371454181676158,0.9655117988586426
528,0.9352986989733951,0.9433079957962036
503,0.9313899750986407,0.9440361261367798
776,0.9467874714949536,0.9639702439308167
546,0.8336324621886838,0.9544625282287598
562,0.7213916831972678,0.9550410509109497
949,0.94527233699229,0.9645732641220093
621,0.942101659917534,0.9607291221618652
611,0.8969263919073084,0.9927491545677185
871,0.928962835161686,0.9468803405761719
753,0.9246716514258158,0.9559093117713928
536,0.9417235217854852,0.9476651549339294
870,0.9222754571839057,0.9354815483093262
898,0.9237288540755845,0.9575594663619995
609,0.9455198223133771,0.9710962176322937
907,0.871197533448929,0.9993988275527954
664,0.9407050701151983,0.9599289894104004
604,0.9516989102035085,0.9492645263671875
822,0.93984539080596,0.974284291267395
