,h_post,h_post_individualized
512,0.5,
954,0.5529709809940533,
516,0.5265356219656907,
684,0.5207252876525893,
984,0.5316851065804772,
607,0.5239908001933298,
575,0.5,
794,0.5148862805501698,
983,0.5586188836865947,
729,0.5087039723346528,
931,0.5433249507376329,
877,0.5,
819,0.5078199049613731,
527,0.5,
606,0.5,
881,0.5,
570,0.518004586268456,
977,0.5,
928,0.5064148253638989,
500,0.5380358384823096,
962,0.5273370203106421,
933,0.5,
580,0.5,
618,0.5,
959,0.5,
880,0.5636114080196608,
859,0.5083432052081595,
949,0.5496600858779052,
782,0.5286477114886107,
891,0.5,
545,0.5,
762,0.5255352321047153,
884,0.5055480150661245,
519,0.5086304389873679,
963,0.5147974459401635,
930,0.5346916317053633,
982,0.5,
733,0.5,
814,0.507379098239042,
657,0.5132974579742265,
642,0.5245043242894323,
769,0.5448738911856414,
515,0.5,
761,0.520994694096461,
507,0.5,
915,0.5114092631708265,
732,0.5723108114888037,
860,0.5,
637,0.5117348971379999,
649,0.5,
803,0.5205300418579604,
851,0.5144013978662884,
713,0.5,
668,0.536164682773866,
714,0.5,
929,0.5171614202107027,
650,0.5,
791,0.5153921730792463,
553,0.5066755350759227,
681,0.5,
709,0.5058014459637857,
540,0.5099271374140321,
946,0.5,
848,0.5114569339316378,
660,0.5117653085049338,
771,0.5160582551806007,
911,0.5,
741,0.5077520653737596,
567,0.5129747650810318,
801,0.5587992678882104,
908,0.5432114871988327,
968,0.5,
693,0.5273859613955619,
849,0.5130681432795717,
599,0.5085182102343634,
603,0.5162265650487309,
748,0.5,
890,0.5307428591277674,
501,0.5069722595329381,
843,0.5,
820,0.6377222607784185,
926,0.5236861240879869,
647,0.5,
743,0.5,
845,0.5,
588,0.5065347101913007,
576,0.5,
503,0.5495830708685555,
560,0.5176840247258842,
616,0.5532603853952867,
838,0.5183933081136163,
543,0.5143350240856867,
996,0.5811910420973928,
903,0.5073620555410852,
813,0.5,
749,0.5350719746256978,
888,0.5101589925056903,
906,0.5306112671118339,
844,0.5051525387275323,
927,0.5,
