ix,goal_cost,intv_cost
888,0.977,3.3
575,0.966,2.9
565,0.951,2.1
603,0.9570000171661377,1.5
541,0.957,2.5
738,0.951,2.1
804,0.968,3.0
961,0.956,3.4
982,0.9520000219345093,1.5
553,0.952,1.9
600,0.955,5.0
793,0.953,2.2
946,0.952,1.7
604,0.9739999771118164,2.5
729,0.96,1.8
537,0.954,1.8
852,0.954,2.4
529,0.9629999995231628,2.0
613,0.955,1.9
673,0.955,4.3
908,0.961,1.9
797,0.958,1.9
794,0.951,2.0
962,0.954,5.4
707,0.967,2.6
809,0.9520000219345093,2.5
670,0.957,5.6
559,0.9549999833106995,1.5
520,0.954,4.1
760,0.953,4.199999999999999
570,0.952,4.300000000000001
653,0.958,2.1
871,0.954,3.1
527,0.952,5.699999999999999
761,0.953,7.0
579,0.973,1.8
841,0.955,6.1
660,0.955,3.9000000000000004
605,0.964,2.4
623,0.952,3.2
706,0.961,3.0
778,0.959,2.7
815,0.952,3.1
702,0.974,2.7
588,0.951,1.8
832,0.954,5.7
975,0.951,4.6
654,0.951,1.6
546,0.953,2.3
835,0.965,2.2
567,0.956,2.2
580,0.955,2.1
956,0.968,4.2
906,0.9549999833106995,3.0
636,0.971,3.2
635,0.954,6.5
566,0.953,2.8
808,0.965,3.5
977,0.967,1.7
622,0.954,2.1
933,0.952,1.7
627,0.955,1.6
662,0.974,2.8
712,0.953000009059906,2.5
967,0.973,2.5
769,0.952,2.5999999999999996
953,0.953,6.4
998,0.955,2.8
853,0.96,2.1
918,0.959,2.5
845,0.961,2.3
754,0.979,1.6
828,0.951,6.1
695,0.963,1.7
643,0.957,2.7
770,0.977,3.2
786,0.956,1.9
747,0.965,2.2
846,0.954,6.199999999999999
939,0.977,2.3
556,0.956,5.2
773,0.953,3.4
838,0.976,2.3
666,0.956,4.4
971,0.953,2.1
597,0.951,4.9
930,0.954,2.1
874,0.954,2.1
903,0.9520000219345093,2.5
663,0.951,5.0
847,0.9559999704360962,2.5
552,0.953,5.300000000000001
825,0.952,1.7
531,0.953,5.1
727,0.951,6.1
787,0.962,2.4
878,0.977,2.5
860,0.958,2.8
865,0.965,3.1
972,0.956,6.6
