,h_post,h_post_individualized
888,0.98,1.0
575,1.0,1.0
565,1.0,1.0
603,0.94,0.9357044696807861
541,1.0,0.8080461025238037
738,0.92,1.0
804,1.0,1.0
961,1.0,0.8784692883491516
982,1.0,1.0
553,0.88,0.7609670758247375
600,1.0,1.0
793,0.98,0.682705819606781
946,1.0,1.0
604,1.0,1.0
729,1.0,1.0
537,1.0,0.9366214871406555
852,0.96,1.0
529,1.0,1.0
613,1.0,0.8748231530189514
673,1.0,1.0
908,0.9,0.8035706877708435
797,1.0,0.9357321262359619
794,0.98,0.8184832334518433
962,1.0,1.0
707,1.0,1.0
809,1.0,1.0
670,0.98,1.0
559,0.94,1.0
520,1.0,1.0
760,1.0,1.0
570,0.98,1.0
653,0.98,1.0
871,1.0,1.0
527,0.9,1.0
761,1.0,1.0
579,1.0,1.0
841,1.0,1.0
660,1.0,1.0
605,1.0,1.0
623,1.0,1.0
706,0.96,1.0
778,0.92,0.8936653733253479
815,0.98,1.0
702,1.0,0.6722919940948486
588,1.0,0.8936997652053833
832,1.0,1.0
975,1.0,1.0
654,1.0,1.0
546,0.72,0.480646550655365
835,1.0,1.0
567,0.82,1.0
580,1.0,1.0
956,1.0,1.0
906,0.98,1.0
636,1.0,1.0
635,1.0,1.0
566,1.0,1.0
808,0.94,1.0
977,1.0,0.9374838471412659
622,1.0,1.0
933,1.0,1.0
627,1.0,0.8598901033401489
662,1.0,0.8686110377311707
712,1.0,1.0
967,1.0,0.8851348757743835
769,1.0,1.0
953,0.9,1.0
998,1.0,0.9389517903327942
853,0.96,1.0
918,1.0,1.0
845,1.0,1.0
754,0.92,0.956792414188385
828,0.98,1.0
695,1.0,1.0
643,0.98,1.0
770,0.94,1.0
786,0.84,1.0
747,1.0,1.0
846,1.0,1.0
939,1.0,1.0
556,1.0,0.7370486259460449
773,1.0,1.0
838,1.0,1.0
666,1.0,1.0
971,1.0,1.0
597,0.98,1.0
930,1.0,1.0
874,1.0,1.0
903,1.0,1.0
663,0.96,1.0
847,0.94,1.0
552,0.98,0.448307603597641
825,0.94,1.0
531,1.0,1.0
727,1.0,1.0
787,1.0,1.0
878,1.0,1.0
860,1.0,1.0
865,1.0,1.0
972,1.0,1.0
