,x1,x2,x3
888,1.9556062,1.3534467,3.6276622
575,1.5656148,1.9508824,5.573612
565,1.5066556,1.3994659,5.2930965
603,1.9116786,1.3326766,3.7179701
541,1.2271839,1.7354696,4.0468693
738,1.68955,1.2194923,3.3641672
804,2.0011826,1.5086112,5.3428836
961,1.7341123,2.2410483,2.9057722
982,2.0278497,1.4091299,3.91268
553,1.6403291,1.7469954,2.5453696
600,1.2304603,1.8367141,4.8580837
793,1.6584861,1.4369587,2.7665653
946,1.4670951,1.6261725,4.400609
604,2.3514194,1.6111186,4.687487
729,1.3047259,1.917894,4.5913095
537,1.59663,1.4904017,4.1306963
852,1.6378514,1.2051508,3.8898695
529,1.0842805,2.1538105,4.6040673
613,1.6711476,1.7643971,3.3044808
673,1.5144718,1.8570677,3.8723464
908,1.9421877,1.864963,2.5763695
797,1.2039962,1.2514001,4.6721506
794,1.1949061,1.5681956,3.4366806
962,1.2209948,1.7523525,4.0820704
707,1.7976445,1.6271989,5.025963
809,1.6468911,1.5908302,4.3818817
670,1.4045264,1.857862,3.7865832
559,1.3694483,1.1855943,4.5395713
520,1.571034,1.8820573,2.77112
760,1.1807716,1.8485173,4.148057
570,1.3997102,1.6252728,4.44547
653,1.9117627,1.4426577,3.6909611
871,1.4345852,1.6359775,4.6733856
527,2.6425498,0.5241474,2.9778388
761,1.3200113,1.6068162,4.7217937
579,1.0916549,2.1081104,5.255393
841,1.5123919,1.6874712,3.8357074
660,1.3652261,1.5952367,4.5623326
605,1.9244937,1.7485006,3.9900095
623,1.5093075,1.7414031,4.243438
706,2.1252167,0.90455425,4.217307
778,0.8028237,1.8189032,5.3971443
815,1.6597073,1.4496546,2.9196148
702,1.9809729,1.7675169,3.0222301
588,1.3469324,1.6748445,3.605021
832,1.4610012,1.5788267,3.6325512
975,1.4247419,1.6427786,3.4908044
654,2.0094516,1.6008512,4.328605
546,1.7859515,1.6206926,1.8481115
835,1.9731449,1.4748129,3.98528
567,1.4094783,1.7010709,1.909838
580,1.5550145,1.5972947,4.143593
956,1.2751019,1.772191,2.7399464
906,1.6090509,1.5810373,3.1938396
636,1.6202368,1.9106114,5.4217763
635,1.3766737,1.6794406,4.27629
566,1.2903112,1.828443,4.24937
808,1.1409943,1.9701285,6.160618
977,1.8762308,1.6723686,3.8010175
622,1.6574376,1.6307497,3.947726
933,1.4573299,1.6356369,5.114978
627,1.7419329,1.9681427,2.7604833
662,1.7444462,1.6621339,4.6552777
712,1.6323228,1.5881153,4.567075
967,1.805265,1.6327244,4.262749
769,1.8647184,1.7965286,4.2933197
953,1.3864281,1.8116192,2.2922018
998,0.65890926,1.4152986,4.2352285
853,1.7035776,1.9684446,2.705743
918,1.6098552,1.6990074,4.4096746
845,1.6471593,1.6807178,3.743248
754,1.9924849,1.2116637,4.2488546
828,1.1705717,1.981967,3.3989794
695,1.831829,1.9576216,3.90766
643,1.4616145,1.7094489,3.5874798
770,1.3208684,2.4436905,2.8713143
786,1.0505594,1.3159626,5.479972
747,1.8971766,1.7488041,2.7908282
846,1.6439575,1.5615656,4.369523
939,2.2186701,1.9512455,4.4415975
556,1.2432418,1.7613189,3.7832928
773,0.41566515,2.3971539,4.7639136
838,2.0156147,2.3973925,3.9954305
666,1.4831161,1.6850501,2.838331
971,2.012428,1.3939574,4.68313
597,2.0013545,0.7640927,3.924489
930,1.4795868,1.5749264,4.813224
874,1.5029236,1.8966554,4.192126
903,1.633856,1.7280045,3.9090388
663,1.2077318,1.9873624,3.1568594
847,1.9758372,1.1488106,3.5713158
552,1.1179777,1.6832322,2.811298
825,1.6126562,1.3403454,4.502976
531,1.66261,1.5514208,4.5428443
727,1.6541234,1.5955034,3.5331607
787,1.5787647,1.4754776,4.5731974
878,1.810667,1.7846632,4.955754
860,1.3529332,1.879251,4.953902
865,1.6819215,1.6067836,4.8786564
972,1.2923125,1.5524489,4.1062264
