,x1,x2,x3
3492,-0.4419683,-0.917565,0.48056287
2215,-0.30945405,1.1757942,0.42037758
3629,-0.94818866,-0.22746491,0.52724886
3765,-1.5054775,-1.6610479,0.55289567
3919,0.32360646,-0.022331,0.5288521
2835,0.031279877,-0.75361335,0.5565754
2352,-0.7715224,-1.6582663,0.5759808
3631,0.6742881,-1.5961515,0.5622195
3207,-1.5692104,-2.1303117,0.5946784
3152,-0.8109145,-1.585943,0.5157016
3866,0.41384172,-0.9063662,0.5316353
3679,-0.7970142,0.5221835,0.40782052
3725,-0.9254834,-2.2653577,0.57935023
3326,-0.7603508,-1.64959,0.54118603
2014,-0.3221047,-0.029331118,0.43521386
3099,-0.8223481,-1.4705814,0.5406847
2549,-0.2997525,-0.32391554,0.44868293
2666,-0.3410659,-0.6537302,0.4890768
2234,-0.861845,-0.953743,0.56390744
3424,-0.5273865,-1.1585281,0.57147676
3435,-1.1398677,-0.3398323,0.5629468
3545,0.17239295,0.33219948,0.44217283
2030,-0.25749692,-0.084468015,0.43971893
2570,0.67032725,-0.44925052,0.5332285
2250,-0.8059177,-2.0762265,0.5502163
3702,-1.3744731,-1.6684492,0.5371803
2162,-2.089761,-2.3444672,0.5303325
2226,0.6358474,0.49490678,2.6032069
2475,0.116073385,0.84643936,0.6188041
2127,-1.2234546,-1.5114924,0.5839391
2223,-0.07945545,-1.5316322,0.6076169
3083,-0.44007796,-2.325653,0.61524796
2818,-1.2832397,-0.8203474,0.4759539
3310,-0.49683198,-0.9711412,0.49191245
3035,-0.47165412,1.3560216,0.78702295
3208,-0.2616336,-1.2695888,0.57228035
2158,-1.2251918,-1.249348,0.5449778
3658,-0.42131817,-1.3490021,0.5693079
2713,-0.45895764,1.3374879,0.4157313
2075,0.6216737,-1.3103489,0.54573286
2487,-0.48145014,-0.32902375,0.44772288
2724,0.15519397,-0.0353505,0.4605343
3057,0.14712457,-0.7715848,0.5150994
2575,-1.1882666,-2.3294358,0.56463015
3480,-0.1652729,-0.87343484,0.56375504
3440,-0.6455671,1.0631857,0.38343775
3808,-2.235185,-1.3318958,0.49168882
2718,-0.2870069,1.2141969,0.10718572
3603,-0.9525807,-1.0047996,0.52329624
3202,-1.514999,-2.5097308,0.5515388
2750,-1.5148368,-2.7314043,0.5850885
3197,0.768627,-0.6783181,0.25991625
2427,-0.45277226,0.39421374,0.47265977
3599,-0.9520098,0.6667056,0.39907336
3577,-0.4707069,0.31017962,0.50173277
3231,-0.4502116,-0.7264079,0.50427294
3617,-1.1498218,-1.218995,0.5312189
3764,-1.6693753,-1.5634964,0.50605786
3728,-0.15236789,-2.6074834,0.5590965
3926,0.7967131,-0.23655546,0.42369914
