,h_post,h_post_individualized
1846,0.6808856317806784,
1479,0.6394852630137161,
1652,0.9999999999999699,
1625,0.6304582421842425,
1353,0.6248768345166856,
1994,0.9999999432408614,
1861,0.5,
1586,0.6974848355174061,
1410,0.54450565153762,
1329,0.5885201909144216,
1157,0.6635881589372907,
1747,0.5953046923666014,
1942,0.6472154798408187,
1159,0.6435066808719809,
1602,0.511028175232661,
1958,0.9169934968143347,
1987,0.598158436995847,
1911,0.6388011779038452,
1268,0.6705878222532684,
1831,0.9495327176366487,
1349,0.7442527617554948,
1764,0.999999999825279,
1954,0.9630767443459145,
1735,0.9999999999934684,
1433,0.9999999068894294,
1013,0.6937443717679519,
1966,0.53885455187194,
1502,0.5963995590368228,
1291,0.512171927892634,
1049,0.6091258289937795,
1674,0.6205472868944536,
1408,0.7199143000571424,
1527,0.595029022684876,
1593,0.5767020780012921,
1863,0.7155348324635433,
1399,0.546539445724276,
1538,0.5848028088188334,
1059,0.917311881669383,
1961,0.5661268833364,
1985,0.9168380104789933,
1073,0.999999844478882,
1283,0.5210051471720532,
1229,0.5091343529375517,
1238,0.5102782582618033,
1501,0.7047403477232201,
1103,0.5969428603019933,
1995,0.7206405824458146,
1409,0.5535412016323608,
1592,0.5169018341138026,
1981,0.5372289382622869,
1730,0.7936594583330424,
1906,0.5474741211924201,
1901,0.8997320459801379,
1467,0.6463734774004687,
1779,0.5252615249222901,
1682,0.5391519605543935,
1523,0.5662068851898686,
1337,0.8822475554873304,
1898,0.9127047529666137,
1221,0.573605046969533,
1853,0.9999980740190744,
1545,0.5998133352624171,
1833,0.7244117954885889,
1576,0.947610774356975,
1865,0.8798945359914222,
1014,0.606942004302114,
1978,0.6105415413036562,
1374,0.8723504663395768,
1383,0.8524590746044745,
1008,0.6367477034083994,
1533,0.5176140195873028,
1496,0.6352881682798004,
1486,0.5,
1276,0.9573170279104753,
1351,0.519360736146276,
1478,0.6062131224781556,
1855,0.8927298018828944,
1862,0.6372710893206064,
1444,0.5627302196277933,
1195,0.5834455535929665,
1083,0.9999998193850479,
1696,0.9999999955324769,
1022,0.5238960475466803,
1230,0.8276608254153812,
1436,0.7128846343722346,
1554,0.5266057930170647,
1788,0.8129521573020762,
1027,0.5335996737861698,
1148,0.5714385076249312,
1839,0.6069778269278239,
1271,0.7882974210139887,
1541,0.5,
1118,0.6937723945313016,
1215,0.6194184923134024,
1099,0.9678511091182597,
1311,0.5893734301880161,
1097,0.9095606786771991,
1881,0.9068028989123557,
1401,0.5849446907115176,
1223,0.8746657777459349,
