ix,goal_cost,intv_cost
1846,1.0,5.9
1479,1.0,0.2
1652,1.0,1.0
1625,1.0,0.1
1353,1.0,2.7
1994,0.974,0.4
1861,1.0,0.5
1586,1.0,0.9
1410,1.0,0.30000000000000004
1329,1.0,2.3
1157,1.0,1.2
1747,1.0,1.5
1942,1.0,1.3
1159,0.968,1.7
1602,1.0,0.8
1958,1.0,4.3999999999999995
1987,1.0,0.6
1911,1.0,2.0
1268,1.0,0.1
1831,1.0,0.7
1349,1.0,0.7999999999999999
1764,1.0,0.8
1954,1.0,0.4
1735,1.0,0.9
1433,0.984,0.5
1013,1.0,0.1
1966,1.0,2.3
1502,1.0,5.2
1291,1.0,3.8
1049,1.0,0.4
1674,1.0,1.6
1408,1.0,2.0999999999999996
1527,1.0,0.5
1593,1.0,1.9
1863,0.99,1.7
1399,1.0,2.7
1538,1.0,0.2
1059,0.994,1.7000000000000002
1961,1.0,2.5
1985,0.998,0.8
1073,1.0,1.2
1283,1.0,1.4
1229,1.0,1.1
1238,1.0,0.8
1501,1.0,1.5
1103,1.0,4.6
1995,1.0,4.7
1409,1.0,2.5
1592,1.0,1.0
1981,1.0,2.9
1730,0.99,1.4
1906,1.0,1.4
1901,0.998,1.0
1467,1.0,2.1
1779,1.0,8.2
1682,1.0,3.7
1523,1.0,0.2
1337,0.994,1.0
1898,0.99,0.4
1221,1.0,4.4
1853,0.96,0.5
1545,1.0,0.7000000000000001
1833,1.0,0.1
1576,0.998,0.4
1865,0.99,1.7999999999999998
1014,1.0,1.7000000000000002
1978,0.99,2.2
1374,0.968,0.3
1383,0.97,0.5
1008,1.0,2.7
1533,1.0,3.3
1496,0.96,2.7
1486,1.0,2.9
1276,0.97,0.9
1351,1.0,2.0
1478,1.0,1.7
1855,0.998,1.2
1862,1.0,2.1
1444,1.0,0.4
1195,1.0,1.4
1083,0.99,0.6
1696,1.0,1.2
1022,1.0,0.2
1230,0.984,0.9
1436,1.0,0.9
1554,1.0,1.1
1788,0.968,0.8
1027,1.0,0.9
1148,1.0,2.1
1839,1.0,0.30000000000000004
1271,0.994,2.9000000000000004
1541,1.0,0.4
1118,1.0,1.8
1215,1.0,2.8
1099,1.0,0.4
1311,0.99,3.5
1097,0.998,1.0
1881,0.998,0.9
1401,1.0,5.2
1223,0.994,1.0
