,h_post,h_post_individualized
1588,0.5331134711207515,
1924,1.0525459477919181e-07,
1193,0.6125002352465619,
1046,0.5220346073838175,
1013,0.7026989096072609,
1293,0.5066292254212903,
1995,0.5153790810557262,
1814,0.5493768139987081,
1274,0.5150096216508735,
1938,0.7622688028406196,
1460,0.6002536679187774,
1841,0.5136083941695821,
1097,0.5107515277963756,
1426,0.5252421689978185,
1751,0.5103440686200976,
1929,0.5129775472116356,
1340,0.5334127476057092,
1761,0.5497088046168785,
1034,0.6503591893200807,
1607,0.5320082687685351,
1116,0.5786426557738196,
1236,0.5880877306099058,
1245,0.5503617121456932,
1203,0.5521984933090445,
1168,0.6596173702046644,
1983,0.5231321109479405,
1989,0.8882434994178803,
1540,0.5307876314155852,
1982,0.6014894018770564,
1412,0.5433637032096185,
1476,0.5260698113300135,
1447,0.9994663322033407,
1651,0.5033054614290453,
1372,0.5322398816004861,
1112,0.5202906516591633,
1823,0.5013673211782094,
1382,0.53121328906662,
1312,0.5045867060053714,
1858,0.5168924977317348,
1446,0.5479850997176248,
1370,0.6243774791550424,
1826,0.5772329684776528,
1276,0.25150803724188237,
1146,0.8128623452594308,
1835,0.5534752065410944,
1397,0.5109617698226533,
1660,0.5220206912915971,
1257,0.9980061696573616,
1641,0.8275563192882611,
1907,0.5891072894485793,
1990,0.747222655097456,
1861,0.7220262076528654,
1690,0.5075647534546158,
1745,0.5749413791167984,
1484,0.5683280878489082,
1662,0.5864211949232958,
1224,0.5239973765274965,
1632,0.5197734457668125,
1413,0.6663114327853814,
1840,0.628176458221641,
1738,0.5177538441711367,
1329,0.5386647986573225,
1781,0.5024255296464613,
1087,0.6224696850489161,
1635,0.5520440474960701,
1537,0.6491893290383537,
1388,0.6004618503539887,
1949,0.6471578101566184,
1746,0.5874514911039416,
1002,0.5009871029577515,
1940,0.5156206810161486,
1470,0.7009796230127525,
1103,0.5559368087252567,
1356,0.5260004707936076,
1569,0.5132592869531016,
1186,0.5576593828593303,
1077,0.6089726338152526,
1855,0.5046710809174256,
1420,0.16282153616247844,
1332,0.572298405610106,
1942,0.549814633985982,
1911,0.5359521393151004,
1716,0.6088708232139012,
1435,0.8018800059330894,
1277,0.5534647148906181,
1888,0.5120004338708054,
1791,0.5362165852063592,
1102,0.5068838346625671,
1631,0.5472887747808579,
1650,0.5006895058598565,
1227,0.5255018291075232,
1649,0.5233470937015676,
1771,0.9998480414522186,
1431,0.6270709091292335,
1664,0.5879557832452144,
1030,0.5004256162096948,
1012,0.5371180823198662,
1642,0.546356664966835,
1150,0.7778433139044656,
1952,0.5121684186553997,
