ix,goal_cost,intv_cost
1588,1.0,10.0
1924,0.964,3.7
1193,1.0,1.7000000000000002
1046,1.0,0.5
1013,1.0,0.4
1293,1.0,1.7
1995,1.0,1.1
1814,1.0,8.3
1274,1.0,4.1
1938,0.994,3.5
1460,1.0,1.6
1841,1.0,1.0
1097,1.0,12.2
1426,1.0,0.30000000000000004
1751,1.0,1.7000000000000002
1929,1.0,0.2
1340,1.0,0.30000000000000004
1761,1.0,3.5999999999999996
1034,1.0,4.7
1607,1.0,6.300000000000001
1116,1.0,1.5
1236,0.98,7.1000000000000005
1245,1.0,8.5
1203,1.0,2.4
1168,1.0,4.9
1983,1.0,1.1
1989,1.0,6.1
1540,1.0,1.8
1982,1.0,4.8
1412,1.0,0.30000000000000004
1476,1.0,0.5
1447,1.0,1.2
1651,1.0,14.200000000000001
1372,1.0,12.4
1112,1.0,1.2000000000000002
1823,1.0,1.1
1382,1.0,0.1
1312,1.0,9.899999999999999
1858,1.0,4.199999999999999
1446,1.0,0.5
1370,1.0,3.6
1826,1.0,1.7000000000000002
1276,0.994,2.4000000000000004
1146,0.994,1.6
1835,1.0,3.3
1397,1.0,1.3
1660,1.0,7.0
1257,0.994,0.9
1641,0.954,1.0
1907,1.0,1.7000000000000002
1990,0.966,1.5
1861,1.0,1.9
1690,1.0,1.2000000000000002
1745,1.0,3.4
1484,1.0,5.699999999999999
1662,1.0,0.6000000000000001
1224,1.0,2.0
1632,1.0,1.5
1413,1.0,0.6
1840,1.0,6.5
1738,1.0,0.30000000000000004
1329,1.0,5.0
1781,1.0,2.8
1087,1.0,7.2
1635,1.0,2.1
1537,0.952,4.0
1388,1.0,9.3
1949,1.0,4.9
1746,1.0,2.1
1002,1.0,0.5
1940,1.0,4.3
1470,1.0,5.6000000000000005
1103,1.0,4.8
1356,1.0,6.7
1569,1.0,8.3
1186,1.0,3.5
1077,1.0,6.0
1855,1.0,8.3
1420,0.994,2.0
1332,1.0,3.0999999999999996
1942,1.0,4.1
1911,1.0,4.9
1716,1.0,1.2000000000000002
1435,0.998,5.0
1277,1.0,1.9
1888,1.0,0.5
1791,1.0,6.7
1102,1.0,9.100000000000001
1631,1.0,1.2
1650,1.0,5.6
1227,1.0,2.4000000000000004
1649,1.0,1.8
1771,1.0,1.1
1431,1.0,2.4
1664,1.0,2.3
1030,1.0,8.1
1012,1.0,4.8
1642,1.0,5.2
1150,1.0,8.399999999999999
1952,1.0,2.5
