,h_post,h_post_individualized
666,0.8426477385002403,1.0
504,0.8610202833395135,1.0
965,0.7640424913586796,0.45520031452178955
824,0.7515227617963969,1.0
692,0.9165631926466129,1.0
596,0.7508059749630908,0.49826744198799133
788,0.7986365042780185,1.0
914,0.8209729350792896,1.0
961,0.7038593219340091,0.014017704874277115
515,0.8498538310834568,1.0
586,0.7402257664200322,0.30510780215263367
508,0.852120546412966,1.0
648,0.88414213437791,1.0
686,0.8103315970579064,0.027310939505696297
982,0.830625206342435,1.0
956,0.6077380908335022,0.4112544655799866
814,0.6751907949030349,0.7024556398391724
509,0.7738675195540576,1.0
962,0.7279406113630507,0.6261374354362488
573,0.8551758134825581,0.613276481628418
783,0.8901713274511909,1.0
634,0.6662120311483445,0.5892205238342285
976,0.9198750898682272,1.0
759,0.7605254529923371,0.6806967258453369
627,0.8992793606793683,1.0
963,0.6495936876921462,0.38189318776130676
907,0.7146738814375625,0.6548995971679688
753,0.7162744817577522,0.6259623169898987
512,0.8104172866332945,1.0
500,0.8905066712336451,1.0
980,0.7338960218998181,1.0
562,0.8706343711593524,1.0
803,0.8061852168450823,0.5928198099136353
657,0.4543492685637332,1.0
695,0.9046158279556142,1.0
795,0.7244550100340141,0.37059834599494934
545,0.7417612241616846,0.12047730386257172
690,0.8485410951505307,0.690467119216919
911,0.5851195765542563,0.5497434735298157
668,0.8528135762568846,1.0
707,0.8720870742684388,0.8136210441589355
838,0.9078129628335961,1.0
729,0.8217673609478187,0.6221895217895508
560,0.8654113612506038,1.0
798,0.8716341597414912,1.0
503,0.8159855487442926,1.0
848,0.7795983852809221,1.0
930,0.6096353606640569,0.41961586475372314
757,0.8715849170680816,1.0
575,0.7051592139797446,0.6257233619689941
806,0.6372181961931404,1.0
519,0.76363058380087,1.0
817,0.8231590096966707,1.0
605,0.7367560964772687,0.6073935031890869
815,0.8939876110453295,1.0
777,0.8158025564715773,0.265166699886322
970,0.8552489121172064,1.0
631,0.6488953121160473,0.5204800367355347
583,0.7236857998899717,1.0
780,0.776134630378009,1.0
647,0.8088337377680227,0.33621418476104736
623,0.8924547506144617,0.5780528783798218
984,0.9092964548840641,1.0
616,0.7713710102507584,0.23706454038619995
582,0.7311956387978454,1.0
927,0.39055903007643783,0.27320390939712524
653,0.6434463750947013,0.5993382930755615
717,0.6698338889228512,0.4516042470932007
553,0.8197236146112528,0.5655076503753662
787,0.5346435986431647,0.6418752670288086
800,0.5493355546549291,0.05740297585725784
768,0.7253152048594006,1.0
738,0.6343114471369781,0.03142785653471947
664,0.8750763630312968,1.0
993,0.8200194417871818,1.0
713,0.7922463442245927,0.7094601392745972
774,0.6528989354492277,0.41534435749053955
943,0.8708654987919766,1.0
999,0.7590757935161427,0.19979172945022583
700,0.7088409070051764,0.38547617197036743
600,0.7792252942108379,0.6581911444664001
683,0.6883203761527302,0.3193216025829315
638,0.8928617989998583,1.0
595,0.8097481390919978,0.6987137794494629
822,0.23533991696219364,0.016562778502702713
517,0.8360782996947586,1.0
885,0.7817439389419478,0.6724696159362793
643,0.8776172560345397,1.0
991,0.8231642018321265,1.0
928,0.5960397055291543,0.45491936802864075
812,0.848094585664684,1.0
765,0.6672570624417294,0.536938488483429
830,0.9204523733134616,1.0
688,0.784590326880309,1.0
696,0.8632326119174328,1.0
890,0.7540112312151479,0.7051705121994019
932,0.7698924058352884,1.0
680,0.9027941529074786,1.0
507,0.9471693651618148,1.0
791,0.7085307322574594,0.37510356307029724
