,x1,x2,x3
542,-0.37505996,-0.56393206,0.5135325
878,-1.8292124,-0.7117647,0.17672633
800,-0.26063088,-1.1247121,-0.816208
994,0.51989293,0.9152926,0.7738106
698,0.28915778,-1.3963958,-0.57041806
528,0.06021337,-0.04381311,0.5198058
624,-0.24668102,-1.1559428,-0.9027404
751,0.20885104,-0.4424047,-1.3024364
663,-1.5176517,-0.634022,-1.2483904
893,0.8874528,0.5815816,1.9890866
711,-0.6840357,-0.71279347,-1.44542
677,-1.2144934,-0.4412899,-0.15360677
523,-0.15766303,-1.2279903,-1.3107231
765,0.050776824,1.1432575,1.2733352
964,-0.14267345,0.006120777,-1.2459854
666,-0.17158392,0.11071608,-0.123032354
540,-0.687888,-0.37719527,-1.4402878
650,0.053746678,-0.36429387,0.78485024
790,0.77931374,-0.2349948,1.1718565
988,0.3613109,0.034610033,1.3714136
599,-1.1990664,-0.6820256,-1.4169345
915,0.54119503,-0.035788577,0.7671168
535,0.31337577,-0.44517985,-1.5462364
839,-0.20913629,-2.0381691,-1.274091
668,-0.6179136,-0.65189487,-1.5133799
563,0.011786143,0.6336987,0.89566976
763,-0.10195844,-0.048694212,-0.5428849
961,-0.12767702,-0.7748716,-0.29577276
746,0.5333305,-0.8105596,-1.9974405
609,0.34316304,0.31008434,-1.3314105
926,0.13677359,-1.5476998,-0.51665604
991,-0.18644747,-1.2367761,-1.1737175
692,-0.17203051,-0.07676858,-0.53499734
777,-0.12487811,-0.015805341,-0.043547798
561,0.84838647,-0.45240906,1.4493861
971,-0.29967642,-1.0635083,-0.75543916
738,-0.20862713,-0.8562566,-0.1055973
662,-0.29843152,0.24623495,-0.07086287
631,-0.16395204,-0.00882642,1.6185272
548,0.5393209,-0.84073776,-1.1818622
851,-0.15194419,-0.052587174,-1.2353021
938,-0.08628944,0.6133729,1.3152558
965,-0.42016742,0.540334,0.8557132
702,-0.5549682,1.7210453,0.010392899
574,-1.2074814,-0.52600616,-1.4405578
992,1.1464996,-1.3057723,-1.6065356
982,0.5301182,0.1441097,0.69425625
782,-0.5843515,-0.6327473,-1.5396483
595,0.46154267,1.1589375,1.3132765
620,-0.17684302,-1.4930607,-1.2805071
760,-0.20566222,-1.5117407,-1.3098865
827,-0.13444135,0.1605453,0.028680658
954,-0.54648525,-0.6123198,-1.2958195
897,-1.7600995,-0.42400628,-1.239315
785,-0.15000503,-1.6597669,-0.58517146
919,-0.3023307,-0.10053404,0.13083807
615,-0.24491966,-1.0567335,-0.6239358
656,-1.1938093,-0.54174334,-0.47167286
757,-0.24588363,-1.1026102,-1.2158246
634,-0.6905395,-0.43352512,-1.4765433
794,-0.58487016,-0.6353985,-0.03419932
591,-0.20185044,-1.1831287,-2.0161557
551,-0.69368166,-0.60035807,-1.4729823
531,0.036006264,-1.0759791,-0.44174165
884,-0.23891316,-1.2078099,-1.2432176
588,-1.2446717,-0.6352283,-1.4510689
719,0.12998849,-1.1877546,-1.269518
503,-0.23431619,-0.67071754,-1.231476
521,0.2852899,0.8244628,1.3362457
735,0.27854156,-0.34857163,0.99564713
500,-0.220467,-0.19896087,0.8070452
932,0.059469987,-0.56465054,0.4844123
695,-0.47097665,-0.5981012,-1.2536855
914,-0.5482101,1.6765234,1.7902713
849,-0.38048264,1.1215209,0.16505572
778,-0.3760869,0.2554083,0.80166537
554,-1.3840947,-0.6324608,-1.3240116
690,-0.22014734,-1.2171905,-0.48543108
855,-0.59676325,0.49620974,0.22215644
687,0.34655276,-1.243828,-0.23058212
537,-1.196837,-0.84266055,-0.004038048
903,-0.59642535,-0.1924276,0.69510144
568,-0.63454175,-0.6567553,-1.4470273
742,0.2927588,-0.03214979,0.20021425
900,0.373269,-1.1983904,0.36048195
812,0.30412987,0.472305,0.12813407
943,-1.8419802,-0.6930419,-1.2208257
552,-0.17725945,-1.4691947,-1.2710565
862,-0.13707384,-0.017574497,0.5811212
594,0.3133325,-0.49797732,-0.32770163
820,0.42032245,1.3860341,3.1164265
799,-0.018836828,-0.952602,-0.57884955
610,-0.19320247,-0.7553953,-0.1051754
555,0.08313551,-1.2191595,0.29304764
559,0.06423351,-1.0942454,0.2861655
717,0.46236825,1.1355667,2.5380068
810,-0.013722165,-0.03419642,0.5642826
987,-0.14134821,-1.2827481,-0.1658105
576,-0.1585649,-0.3774971,-0.6262699
566,-1.529279,-0.37336743,-1.2920895
