,h_post,h_post_individualized
733,0.5268047561214552,
799,0.5400407929145943,
663,0.5763963006266037,
766,0.5,
939,0.5142926866305365,
529,0.48582186987297066,
791,0.5287210749529702,
628,0.5,
689,0.5318896282970431,
811,0.5,
644,0.5410336477482012,
859,0.5,
834,0.7219307520370587,
927,0.5097330820046041,
966,0.6535394899942841,
723,0.6786420283933993,
667,0.5,
680,0.5583963436963498,
824,0.5,
968,0.613066534534628,
749,0.6509926173611054,
747,0.6205537570510254,
903,0.5164751546685213,
569,0.6020355337104296,
973,0.5146394008088239,
617,0.5,
940,0.5752338527131846,
710,0.6799492433616036,
816,0.6479800048933785,
536,0.78559679528468,
506,0.5268367106507904,
625,0.523954214014391,
640,0.5200203341631783,
761,0.5,
688,0.5,
552,0.5799228135697126,
769,0.6566062281443651,
851,0.5658276421881744,
947,0.6362050727024097,
836,0.5,
541,0.5282609397025978,
567,0.5144470995871973,
924,0.5367953134485691,
762,0.5137788846639219,
857,0.615708942814579,
820,0.6561391860972344,
956,0.6463122601989492,
715,0.5499387576410634,
786,0.8192773945800913,
821,0.5105346218304411,
780,0.5242115164403955,
885,0.5,
544,0.5,
865,0.5,
759,0.5191611525991604,
530,0.5116587157045747,
941,0.6571158451133533,
772,0.6397758133356274,
877,0.5066093491928617,
516,0.6470051016939355,
547,0.5065741170988449,
500,0.23877181898345196,
995,0.5291948706767056,
814,0.6462690278025871,
588,0.5055639650597845,
556,0.5475060279727094,
900,0.6335149531166725,
503,0.6498448463907546,
590,0.5348417393143902,
991,0.604412389433888,
858,0.6097695861147421,
734,0.5294083342506899,
560,0.5,
832,0.6583238146955263,
778,0.5,
847,0.5089620085613926,
690,0.6753073293301022,
652,0.5805330272883711,
807,0.5162567388731186,
615,0.5864339642172327,
704,0.6717437280476889,
763,0.6714988888964273,
742,0.5231279728905309,
696,0.5,
784,0.5,
729,0.5124904927166085,
592,0.5,
713,0.5461474131628165,
642,0.5,
993,0.5081583197952793,
817,0.5056063248295347,
753,0.5,
863,0.5648933938332533,
889,0.5,
732,0.5,
946,0.5140346332874911,
925,0.5,
731,0.8436768046622205,
770,0.5542970691207106,
793,0.5,
