,x1,x2,x3
733,0.28780562,-0.2929821,0.11613784
799,-0.18182266,-1.1123943,0.9545361
663,0.02374338,0.087681964,0.018333472
766,0.22176996,-0.7537355,0.44736648
939,0.13123354,-0.5654819,0.35466963
529,0.37355167,-0.21888933,-0.042569876
791,0.7045918,-0.6507537,0.26340282
628,-0.07277018,-1.9932,1.5725478
689,0.37913892,-0.28270283,0.086444125
811,-0.048086476,-0.53973573,0.3741109
644,0.5325102,-0.44055566,0.17409527
859,-0.15255982,-0.44885263,0.34461573
834,0.48533985,-0.21094045,0.38337624
927,-0.24918155,0.07259005,0.014372599
966,0.44455057,-0.21334228,0.24472669
723,0.4223786,-0.1656511,0.26793605
667,0.666554,-0.54430836,0.13711016
680,0.75353026,-0.4990239,0.18572114
824,0.7608024,-0.5511905,0.115947016
968,0.20690411,-0.061746966,0.12716925
749,0.4896904,-0.31083167,0.30179295
747,0.41505998,-0.2080675,0.18033585
903,-0.35999364,-0.21348591,0.27665156
569,0.73248553,-0.4542633,0.24120337
973,0.03281919,-0.14064321,0.07164099
617,-0.037018657,-0.50407803,0.34076014
940,-0.32269782,-0.28538537,0.4258147
710,0.32289204,-0.09230987,0.24721318
816,0.2991792,-0.10505734,0.1908257
536,0.40755188,0.0037360191,0.40908518
506,0.41561395,-0.35934585,0.12328879
625,0.049911223,-0.5255204,0.37078768
640,0.15865538,-0.4111479,0.23805448
761,0.3358635,-0.37806103,0.11119028
688,0.7932268,-0.6256242,0.16624606
552,0.25674862,-0.88842314,0.70271426
769,0.37709948,-0.19451597,0.2585046
851,-0.12265277,0.1778282,-0.009765677
947,0.52161986,-0.3346763,0.27424243
836,0.7996978,-0.56960154,0.1077043
541,-0.25459802,-0.08082758,0.16037819
567,-0.07330151,-0.23492867,0.17985316
924,0.49027216,-0.31749114,0.08496148
762,0.2364544,-0.18259215,0.028018963
857,-0.2647671,0.3470069,0.017506594
820,0.14334439,-0.025460875,0.21018207
956,0.87994325,-0.5611273,0.37824944
715,-0.19081604,0.12055446,0.029075313
786,-0.42087856,0.7588271,0.33773407
821,0.18981883,-0.22338441,0.06902842
780,0.059675366,-0.15258491,0.08763971
885,-0.19700652,-0.06270988,0.07030252
544,0.61138463,-0.6370292,0.23417403
865,0.026000082,-0.17259195,0.07320378
759,-0.21171689,-0.16164757,0.18648355
530,-0.14779162,-0.8158816,0.6413344
941,0.073628664,0.113540255,0.13542159
772,0.30732554,-0.15510817,0.21115638
877,-0.6000662,0.15186444,0.091264345
516,0.0168154,0.13641359,0.112561524
547,0.5516858,-0.3395928,0.026294451
500,1.1551247,-1.3224978,-0.057335436
995,0.7774963,-0.49389923,0.11796117
814,-0.12236716,0.18394378,0.13094074
588,0.46813288,-0.39334995,0.09287872
556,-0.0737259,-0.2728631,0.26817787
900,0.26276284,-0.018897224,0.1126394
503,0.7424561,-0.47900695,0.36152333
590,0.16469994,-0.4301302,0.27762872
991,0.62439317,-0.22103113,0.09404798
858,0.3502468,-0.1339345,0.12569663
734,0.28071827,-0.4403699,0.23539072
560,0.22292948,-0.31835812,0.10061386
832,0.26209652,-0.07604764,0.21038683
778,0.4292507,-0.5132473,0.1948973
847,-0.6537137,-0.24813156,0.40425062
690,0.42865592,-0.20250562,0.2874809
652,0.64983696,-0.40144235,0.18184806
807,-0.2949497,0.0094038965,0.08916612
615,0.337926,-0.15502958,0.103202224
704,0.1836448,-0.011883711,0.21766654
763,0.35391283,-0.105545804,0.228861
742,-0.18336713,-0.1286828,0.15870288
696,0.7063807,-0.6466104,0.2079476
784,0.35446563,-0.30071157,0.04226259
729,0.116861165,-0.57483613,0.3634511
592,-0.23213351,-0.11157484,0.11863704
713,-0.023177266,0.09548017,-0.02371002
642,-0.06287557,-1.090831,0.7940387
993,0.035401084,-0.24556775,0.13660757
817,0.08497073,-0.25191918,0.118851446
753,0.30514976,-0.32536858,0.077786006
863,0.41834152,-0.5026522,0.3045287
889,-0.44458255,-0.3203016,0.3594461
732,0.17837507,-0.16411954,0.007521567
946,0.104472786,-0.2391293,0.11739434
925,-0.30389917,-0.088599205,0.12957582
731,0.899637,-0.22986507,0.6914036
770,-0.10445561,-0.035657644,0.11665492
793,-0.5213199,-0.26885575,0.34452826
