,h_post,h_post_individualized
3913,0.9510091102206933,0.42848047614097595
3474,0.8854973280556863,0.8053285479545593
3086,0.8261121972554276,0.7427243590354919
2017,0.9094678031803919,1.0
2493,0.9735762020828055,1.0
2674,0.930950682595231,1.0
3376,0.8073982465225432,0.8021945357322693
2279,0.9650029156681974,1.0
3989,0.7828257741289921,1.0
2294,0.9755862528577388,1.0
3008,0.9203994456342833,1.0
3406,0.9840249229700191,1.0
2067,0.9728946582985974,1.0
2889,0.8055159071876967,1.0
2695,0.9381182139617491,1.0
2550,0.9235504963022568,0.7488712668418884
3945,0.9332154736714616,1.0
2171,0.972329538402338,1.0
2191,0.7386570075413665,1.0
2576,0.9744515366858201,1.0
3079,0.9618823205940575,1.0
2955,0.9766897614971468,1.0
3556,0.9250365133280873,1.0
2531,0.9007973248870655,1.0
2223,0.9318532929323309,1.0
2149,0.8561336391703991,1.0
3813,0.8851715724251545,1.0
3294,0.965268289517726,1.0
3594,0.8090063455493736,1.0
2385,0.9513324321407578,1.0
3109,0.9490809208054506,1.0
3905,0.8974253041231982,1.0
2063,0.9257253293776625,0.8258639574050903
3209,0.9584928203381333,1.0
3225,0.9039559889516043,0.7542083859443665
3154,0.9700056744480481,1.0
3185,0.9066192276228995,1.0
2799,0.869968082419477,0.7359950542449951
3636,0.9655886453365357,1.0
2082,0.8353185802465604,1.0
3096,0.917756415705147,1.0
2858,0.9735877065155376,1.0
3435,0.8994233529654189,0.8307945728302002
2979,0.7186102591571275,0.6530085206031799
3540,0.9653641224884931,1.0
3937,0.8873405348929134,0.3653840124607086
3892,0.8567713994114058,0.8167726397514343
3661,0.8583209149936767,0.7940389513969421
2035,0.9527923846537616,1.0
2344,0.8715824621735097,0.8561561107635498
2362,0.9744820293176301,1.0
3929,0.9654688140367471,1.0
2268,0.8158070937888924,0.25702202320098877
3372,0.9353636345352675,1.0
2196,0.9460568500434324,1.0
2468,0.9109494133994179,1.0
3590,0.9603319691429905,1.0
3881,0.9438150979750294,1.0
2377,0.873933280222885,0.8590669631958008
3023,0.8775317869336283,0.7377306222915649
3931,0.9023850652503077,1.0
2355,0.9203091327998849,1.0
3793,0.9452154109292884,1.0
3042,0.9649442596549432,1.0
3503,0.8756878604129783,1.0
3970,0.8824163765169225,1.0
2786,0.7298862991354503,1.0
2994,0.8767404292449292,1.0
3395,0.9069160951557463,1.0
3255,0.9806503130449363,1.0
3451,0.8780368217796549,1.0
2483,0.9268857970466958,0.7029163837432861
3808,0.7194304480082034,0.22841370105743408
3057,0.9854908341672799,1.0
2412,0.9221675848580523,1.0
2943,0.9272938075135644,1.0
3612,0.9597317551325809,1.0
3384,0.9196416574622771,1.0
3816,0.9637768300790651,1.0
3763,0.8584658423145417,0.23893707990646362
2221,0.8933723939954468,0.7837235331535339
3981,0.9229896528016069,1.0
3113,0.9344180441229238,1.0
2511,0.9674802392827029,1.0
3053,0.8500561782347782,1.0
3520,0.880023846666839,0.791745126247406
2246,0.9549507069172272,1.0
2932,0.9645223551075209,1.0
3951,0.9748696977259189,1.0
2109,0.9547712394345057,1.0
3983,0.9087678404699431,1.0
3273,0.9081725784921153,1.0
2181,0.9672743063249464,1.0
2469,0.971665170193463,1.0
3140,0.9014366227806618,1.0
2940,0.6630577675112608,1.0
2006,0.928948071440056,1.0
2703,0.9802162174508383,1.0
3643,0.850763475230883,1.0
2635,0.8917977690017549,1.0
3389,0.657224108707695,1.0
2904,0.9248403370100913,1.0
3780,0.9774433244375592,1.0
2507,0.9796532525395987,1.0
3689,0.9084304574582394,1.0
2920,0.7476499249018357,0.014764094725251198
3519,0.8993238380170622,1.0
3235,0.9604601163806024,1.0
3692,0.8839590676660842,0.5045562982559204
2005,0.8352371490043764,1.0
3557,0.9347885657962264,1.0
2124,0.8561915047626621,1.0
3437,0.8707384628297177,0.29358401894569397
3367,0.8743192542896852,0.8197533488273621
2386,0.8882626848579439,1.0
3202,0.9785722702731425,1.0
2628,0.9084941061142523,1.0
2612,0.9597506776898226,1.0
2431,0.9160524087940232,0.6646997332572937
2460,0.9229398720922949,0.7928870320320129
3186,0.9274246305011419,0.8207913041114807
2367,0.9255612787069896,1.0
2457,0.7936772853359008,0.6027752757072449
3398,0.9602463411661619,1.0
2518,0.9151250578943647,1.0
2289,0.9363064581450088,1.0
2030,0.9528819341488698,0.7035195827484131
3789,0.868258452327881,1.0
2141,0.9067020041766448,1.0
2219,0.8929733683053421,1.0
2748,0.9677095381698312,1.0
2625,0.8770750708075047,1.0
2208,0.9447316227696652,1.0
3017,0.9760244443769073,1.0
3093,0.7868696673978445,0.6418576836585999
2924,0.9220518787263651,0.7935436367988586
3925,0.8440287889584199,1.0
2808,0.9472190596258234,1.0
3538,0.921780217333117,1.0
2020,0.9044250908723908,0.8391774892807007
2693,0.8015743771261455,0.5386754274368286
2106,0.939254607396303,1.0
3760,0.9696358297288596,1.0
2948,0.9233371108559864,1.0
3901,0.9600212412769459,1.0
2160,0.8273882586893854,0.7038737535476685
3353,0.8424177609661568,1.0
3668,0.912247463130565,1.0
2234,0.9899963128532904,1.0
3669,0.9560269629876258,1.0
2964,0.9686632295669425,1.0
3499,0.9256200104562863,1.0
3638,0.985664333009982,1.0
3819,0.7862623937663884,0.4558912515640259
2463,0.875189269959972,0.7663559913635254
2654,0.5745968191406853,1.0
2152,0.9502301227839187,0.7938201427459717
2671,0.9648782411357348,1.0
2973,0.979716721166406,1.0
3938,0.9217407470017546,1.0
3382,0.9131434656641406,1.0
2396,0.9335035556657979,1.0
3377,0.8865099449915258,0.7910140156745911
2956,0.9469996096952205,1.0
2093,0.7313806986716641,1.0
3073,0.901980124178415,1.0
3238,0.878659526390533,1.0
3064,0.9133645884224934,1.0
2618,0.9400296937449396,1.0
2990,0.8932773927546792,0.8164814710617065
2326,0.9504639705692799,1.0
2745,0.9870148482856242,1.0
3313,0.9390010745994408,1.0
3337,0.9397642421997038,0.19760334491729736
3645,0.9591888508269844,1.0
2496,0.9931638163522214,1.0
3873,0.7512347322552535,0.49322351813316345
3022,0.96876020162623,1.0
2873,0.8780574076811171,0.5769953727722168
3680,0.7700655732380461,1.0
3799,0.7562994271305046,0.0029387217946350574
3021,0.8745524000945151,1.0
2631,0.8888782754318628,0.6924476027488708
3796,0.9466233704554775,1.0
3912,0.9412981943293574,1.0
3977,0.9414006937194702,1.0
2089,0.9238248070861713,1.0
3149,0.8333732132834524,0.7805125713348389
3478,0.9473916694394618,1.0
2038,0.9608833862724915,1.0
2724,0.8323742454664652,1.0
2374,0.8715164961166572,1.0
3836,0.9440377259908584,1.0
3161,0.8694434376582643,1.0
2872,0.8152701631972833,1.0
3639,0.9492885405585471,1.0
2443,0.812650457711856,0.4281877875328064
3542,0.9072650625002339,0.8502678275108337
2337,0.9272148505671227,1.0
3385,0.9275853949713903,1.0
