,x1,x2,x3
1003,1.0476696,0.6953393,1.707776
1270,1.2942785,0.48855704,1.5722634
1432,-0.48530364,2.2293928,1.6955588
1710,-0.03768981,3.5246203,-0.01683841
1731,0.3159571,0.7319142,2.039467
1882,-0.36416763,1.2716647,2.2010803
1478,1.2248083,0.54961663,1.7069058
1681,1.0247693,0.74953866,1.7467849
1378,0.50944185,1.1188837,1.5792698
1661,1.6695936,2.6391873,-1.10426
1580,0.83956665,-0.22086675,2.5426567
1237,0.87414646,0.6482929,1.499854
1133,0.5444596,1.0889192,1.5878247
1724,0.55485165,1.0097033,1.6000401
1188,2.390471,1.0809419,-0.30953997
1122,0.53537065,1.0707413,1.5796492
1285,0.55408615,1.0081723,1.617667
1602,0.8892483,0.47849664,1.8266699
1776,0.54361975,0.9872395,1.6352212
1273,0.5497995,0.99959904,1.6343784
1528,1.1204417,-1.3591166,3.3433692
1080,1.1823092,0.46461833,1.5751584
1356,0.9134643,2.0269287,0.23173937
1426,0.53493273,0.9698655,1.6382916
1107,0.5978507,0.9957014,1.5633372
1980,0.029257644,0.4585153,2.7106986
1382,2.0180018,0.03600359,1.8558055
1841,1.1659402,0.5318803,1.6344144
1863,0.3445457,-0.010908604,2.8080916
1221,0.37107617,1.0421523,1.7203357
1041,0.17795077,1.2559016,1.7116476
1978,0.545072,0.9901441,1.5697234
1430,1.3198063,0.6396126,1.8913996
1218,0.48074234,1.0614847,1.5903013
1673,0.48431754,1.0686351,1.5413843
1336,0.1755465,2.351093,0.5841942
1149,0.5481032,1.0962064,1.50912
1946,0.5330073,-0.93398535,3.6023226
1494,0.47386888,-0.85226226,3.5289936
1637,0.39629734,2.0925946,0.69852185
1564,0.39021674,1.0804335,1.5596719
1510,0.51064503,1.12129,1.6829995
1493,1.6732053,0.14641047,1.6669363
1473,0.47595963,1.0519193,1.5154749
1345,0.8497859,0.69957185,1.5343363
1381,0.56464446,1.3292888,1.2903978
1240,-0.19031554,1.0193689,2.3600218
1992,1.0737693,0.9475386,2.0086849
1542,1.178333,0.55666614,1.6728326
1810,1.1826321,0.5652642,1.6861595
1421,0.99550784,0.69101566,1.6560742
1070,0.37646073,-0.9470785,4.0970283
1457,0.92269003,0.6453801,1.5403392
1268,0.57436717,1.1487343,1.7205383
1209,1.221708,0.44341612,1.487295
1814,0.58964247,1.079285,1.4878917
1030,0.9488152,0.7976304,1.7313272
1260,1.1144742,0.9289484,2.0248702
1890,0.5554421,1.0108842,1.5418705
1446,1.0003738,-0.39925224,2.5711591
1588,0.2459568,1.3919135,1.542466
1693,0.7916649,0.7833298,1.6741611
1735,-0.12549129,1.3490174,1.9509771
1855,0.5795042,1.0590085,1.556463
1161,-0.029232431,1.1415352,2.0393794
1788,1.1538535,0.607707,1.7069459
1962,0.5289372,0.9578745,1.4697053
1748,0.91864103,0.73728204,1.6377872
1680,0.869308,0.33861598,1.9948547
1284,0.5181701,1.0363402,1.656327
1412,0.5604525,1.020905,1.6574031
1985,0.4729005,1.045801,1.6659915
1840,0.5838073,1.0676146,1.6098025
1320,0.5273645,1.054729,1.55483
1449,0.56261474,1.1252295,1.4641056
1243,0.7892333,1.6784667,0.6966233
1730,0.5910475,0.982095,1.5722475
1204,0.5070885,1.1141769,1.5619743
1168,1.3401493,0.2802986,1.5144628
1069,1.0347195,0.56943893,1.5576303
1491,0.5532347,3.0064695,-0.4749724
1399,1.3645402,0.32908046,1.5900747
1515,0.5289011,1.0578022,1.5495937
1818,1.3693506,1.2387011,2.594987
1059,0.33868578,1.0773716,1.739926
1480,0.6141428,1.1282856,1.6638427
1276,0.6693765,1.038753,1.5850672
1014,0.4542422,1.3084844,1.6981509
1082,0.86875266,0.7375053,1.5931332
1360,1.0474031,-1.0051938,3.1469495
1108,0.5551859,1.0103718,1.6210763
1309,0.5114765,1.122953,1.5355772
1688,0.94209874,0.6841974,1.6005061
1463,0.6317421,-0.036515713,2.4684007
1786,0.45890135,1.2178028,1.5025939
1675,0.49873608,1.0974722,1.616082
1490,0.5448,-0.21040006,2.8088799
1217,0.52179897,1.0435979,1.6075768
1154,0.68344593,2.1668918,0.4086824
1092,0.895159,0.690318,1.5649929
