,h_post,h_post_individualized
1003,0.72880113,0.9692544937133789
1270,0.72880113,0.9662714004516602
1432,0.72880113,0.968920886516571
1710,0.72880113,0.9698246717453003
1731,0.72880113,0.9563674926757812
1882,0.72880113,0.9572451114654541
1478,0.72880113,0.9701518416404724
1681,0.72880113,0.9712820053100586
1378,0.72880113,0.9611191153526306
1661,0.72880113,0.9610040187835693
1580,0.72880113,0.9593539237976074
1237,0.72880113,0.9535712003707886
1133,0.72880113,0.9616244435310364
1724,0.72880113,0.9594799876213074
1188,0.72880113,0.9593740105628967
1122,0.72880113,0.9602949023246765
1285,0.72880113,0.9600718021392822
1602,0.72880113,0.960623562335968
1776,0.72880113,0.9595376253128052
1273,0.72880113,0.960219144821167
1528,0.72880113,0.9570859670639038
1080,0.72880113,0.9616569876670837
1356,0.72880113,0.959771990776062
1426,0.72880113,0.9586356282234192
1107,0.72880113,0.9591792821884155
1980,0.72880113,0.9607767462730408
1382,0.72880113,0.9803495407104492
1841,0.72880113,0.9655182361602783
1863,0.72880113,0.9585816264152527
1221,0.72880113,0.958256185054779
1041,0.72880113,0.9587310552597046
1978,0.72880113,0.9570960402488708
1430,0.72880113,0.9791803956031799
1218,0.72880113,0.9582147598266602
1673,0.72880113,0.9566585421562195
1336,0.72880113,0.9573374390602112
1149,0.72880113,0.9590436220169067
1946,0.72880113,0.9608848094940186
1494,0.72880113,0.9589323401451111
1637,0.72880113,0.9603579044342041
1564,0.72880113,0.953925371170044
1510,0.72880113,0.9649376273155212
1493,0.72880113,0.9703026413917542
1473,0.72880113,0.9544946551322937
1345,0.72880113,0.9562150835990906
1381,0.72880113,0.960240364074707
1240,0.72880113,0.960421085357666
1992,0.72880113,0.9825359582901001
1542,0.72880113,0.9679484367370605
1810,0.72880113,0.9687520265579224
1421,0.72880113,0.9658615589141846
1070,0.72880113,0.9714300036430359
1457,0.72880113,0.9572383165359497
1268,0.72880113,0.9690408706665039
1209,0.72880113,0.9590039253234863
1814,0.72880113,0.9591765403747559
1030,0.72880113,0.9700486063957214
1260,0.72880113,0.9831811189651489
1890,0.72880113,0.9572296738624573
1446,0.72880113,0.9597777128219604
1588,0.72880113,0.9600875973701477
1693,0.72880113,0.9626427888870239
1735,0.72880113,0.9598633646965027
1855,0.72880113,0.9606448411941528
1161,0.72880113,0.9589748978614807
1788,0.72880113,0.9697782397270203
1962,0.72880113,0.9505706429481506
1748,0.72880113,0.9642123579978943
1680,0.72880113,0.9609387516975403
1284,0.72880113,0.9612401127815247
1412,0.72880113,0.9622671604156494
1985,0.72880113,0.9602541923522949
1840,0.72880113,0.9630743861198425
1320,0.72880113,0.958390474319458
1449,0.72880113,0.9589855074882507
1243,0.72880113,0.9594693779945374
1730,0.72880113,0.9587266445159912
1204,0.72880113,0.9601985812187195
1168,0.72880113,0.9583100080490112
1069,0.72880113,0.9593707323074341
1491,0.72880113,0.9562585353851318
1399,0.72880113,0.9638652801513672
1515,0.72880113,0.9583654403686523
1818,0.72880113,0.9945302605628967
1059,0.72880113,0.959143877029419
1480,0.72880113,0.9678999781608582
1276,0.72880113,0.964194655418396
1014,0.72880113,0.9695538282394409
1082,0.72880113,0.9608113169670105
1360,0.72880113,0.9604243040084839
1108,0.72880113,0.960328221321106
1309,0.72880113,0.9596898555755615
1688,0.72880113,0.9618304967880249
1463,0.72880113,0.9553672671318054
1786,0.72880113,0.960047721862793
1675,0.72880113,0.9612942337989807
1490,0.72880113,0.9586430788040161
1217,0.72880113,0.9598045349121094
1154,0.72880113,0.9629958868026733
1092,0.72880113,0.9589272737503052
