,h_post,h_post_individualized
517,0.5169483369778567,
545,0.6839465543561484,
876,0.6803859865699265,
893,0.5257481181098258,
714,0.5061565034242872,
513,0.5169483369778567,
656,0.5218756014368341,
594,0.5257481181098258,
888,0.5268648218545432,
874,0.5201759927471107,
709,0.5100368053475424,
966,0.6762747177222539,
976,0.6777912765955797,
829,0.5218756014368341,
609,0.6715594840980563,
913,0.5045106997530879,
946,0.5257481181098258,
749,0.8132443191643608,
507,0.8132443191643608,
825,0.6823182334833735,
779,0.6860809499211749,
698,0.6860809499211749,
959,0.8101870086185369,
944,0.8057821216997259,
702,0.5257481181098258,
729,0.8125630701173433,
915,0.6823182334833735,
502,0.6703114608266905,
566,0.5257481181098258,
665,0.5149496429236962,
534,0.5268648218545432,
573,0.782931027238537,
815,0.6887630136312094,
659,0.8094954998886141,
515,0.6866385248583712,
899,0.6856739448514005,
964,0.6720776436164569,
746,0.6823182334833735,
904,0.49861426658332914,
585,0.6860809499211749,
635,0.5169483369778567,
703,0.6878019997920191,
927,0.5113689123492713,
716,0.6817050048547024,
671,0.5101759183988913,
802,0.6820182991296906,
852,0.5169483369778567,
782,0.5218756014368341,
770,0.6686469248536292,
577,0.782931027238537,
530,0.6866385248583712,
989,0.6796831614186454,
590,0.5218756014368341,
514,0.6878019997920191,
606,0.5268648218545432,
634,0.513323749065858,
704,0.8132443191643608,
781,0.6825744883603341,
853,0.8132443191643608,
610,0.6823182334833735,
826,0.6860809499211749,
838,0.6860809499211749,
543,0.6887630136312094,
516,0.6866385248583712,
628,0.6860809499211749,
774,0.6825744883603341,
687,0.6856739448514005,
550,0.6856739448514005,
936,0.6841916515062388,
791,0.6782244237087683,
569,0.518066767533293,
837,0.49573268441800683,
541,0.6823182334833735,
722,0.6866385248583712,
565,0.6678328857608667,
540,0.5257481181098258,
667,0.8132443191643608,
972,0.8132443191643608,
613,0.8132443191643608,
728,0.6823182334833735,
948,0.4944447915274576,
568,0.5257481181098258,
981,0.6751149566990076,
701,0.5169483369778567,
679,0.5257481181098258,
816,0.8101870086185369,
926,0.6887630136312094,
806,0.8113411392457153,
539,0.6718360760753566,
943,0.8101870086185369,
642,0.8132443191643608,
720,0.8101870086185369,
846,0.5218756014368341,
795,0.5101759183988913,
741,0.6790013644052233,
522,0.4944447915274576,
721,0.5094444414245634,
658,0.6860809499211749,
750,0.5149496429236962,
777,0.8101870086185369,
