,x1,x2,x3
517,0.9914263,0.5016472,1.6004015
545,0.8568721,0.42605573,1.6669471
876,1.3715438,1.0809722,0.8399418
893,0.8109294,0.6575563,1.4494652
714,0.84287167,0.85094976,1.303247
513,0.96203834,0.51303124,1.5219586
656,0.56918633,0.84312546,1.4606682
594,0.8511516,0.65439737,1.4342768
888,0.43942943,1.0719602,1.5211569
874,0.6529976,1.3292235,0.98966753
709,0.8433568,0.58104163,1.2341233
966,0.99237245,0.0856292,1.9038732
976,-0.34584475,0.83437544,2.5306938
829,0.73144794,0.86450136,1.5476444
609,-0.45107782,0.0074688196,3.421158
913,1.0216849,0.52108413,1.6114869
946,0.73126256,0.6003142,1.5612541
749,1.7827706,1.5859866,3.473995
507,1.3887857,1.47055,2.959021
825,0.7333442,0.80221975,1.6398776
779,1.17853,0.44758448,1.3965323
698,1.1969386,0.2946096,1.342568
959,1.282879,0.83996266,2.2319536
944,1.6030557,0.020674443,1.6812333
702,0.8486274,0.5255152,1.3965855
729,1.1063932,0.6287924,1.681051
915,0.7368747,0.8988423,1.6997184
502,0.90045094,0.34026915,1.7315252
566,0.816268,0.5345456,1.5868819
665,0.9820368,0.4683919,1.4110937
534,0.59490967,0.96386325,1.5128763
573,1.7076524,-1.3750032,2.8544936
815,1.075791,1.8071251,1.4614198
659,1.5772014,-0.7308602,2.0056934
515,0.64091486,1.1353015,1.9674791
899,0.45589793,0.5871742,1.8195908
964,0.89589375,0.6727367,1.7162172
746,0.43089238,0.87515485,1.6473296
904,0.9593179,0.7670413,0.7338418
585,1.1698636,0.40976796,1.3170676
635,1.0320879,0.5102309,1.5561402
703,1.125844,0.4865788,1.4335036
927,0.9708767,1.3715806,1.155715
716,0.7272131,-0.14325589,2.0064282
671,0.87034506,0.6058547,1.5285555
802,-0.77068204,1.2675655,2.5031917
852,1.0351244,0.54644746,1.3283843
782,0.67137647,0.7593423,1.5784647
770,0.8709715,0.7650362,1.7185142
577,1.4465482,-1.2885842,2.7782512
530,0.5098503,1.1550313,1.6649125
989,-0.0011950016,-0.33152613,3.6439276
590,0.6048348,0.8695909,1.3266965
514,1.0758225,0.5262962,1.447114
606,0.2543749,1.4120495,1.604398
634,0.810786,0.5198883,1.6205523
704,1.2366577,1.6964293,3.049482
781,0.025983924,1.2057422,1.885279
853,1.248399,1.3981884,2.604489
610,0.798975,0.8066795,1.6890134
826,1.1618474,0.31182507,1.4740553
838,1.2047205,0.41601214,1.4210879
543,1.0935664,1.2925227,1.4889368
516,0.4121601,1.2542849,1.6892326
628,1.3275913,0.16529763,1.3491744
774,0.06608491,0.9492792,2.079154
687,0.77406377,0.5565705,1.6477189
550,0.7518124,0.57508177,1.6376568
936,-0.18663396,1.0571517,1.9247812
791,0.09964239,0.739696,2.0578494
569,0.9939789,1.2036505,1.4759072
837,0.88997185,0.43321246,1.6206993
541,0.78560424,0.8837711,1.7711004
722,0.27494872,1.4567692,1.6470923
565,1.3036361,1.5945967,-0.01627245
540,0.6910645,0.5765176,1.6049026
667,1.296534,1.3283676,2.5582447
972,1.5282921,1.6439713,3.0627136
613,1.5589861,1.5457261,3.0105474
728,0.70900697,0.9263829,1.6296576
948,0.8722104,0.64419687,1.2895511
568,0.8470272,0.507479,1.5992913
981,1.2733518,1.4848238,1.281465
701,0.995029,0.5538345,1.5650417
679,0.6700308,0.5997902,1.6032907
816,1.20019,0.9308384,1.9525656
926,1.0642892,1.2691435,1.4330457
806,1.1142678,0.4287911,1.652344
539,1.1749333,0.9201587,0.7387848
943,1.2116032,0.7564168,1.890568
642,1.1905397,1.2935525,2.4487405
720,1.0832621,0.9135968,1.91387
846,0.7622488,0.6989627,1.5250624
795,0.88377875,0.5748068,1.3966539
741,1.0112892,0.9577119,2.0062702
522,0.8750986,0.52939755,1.2823982
721,0.721097,0.9065971,1.6163818
658,1.1436551,0.3482486,1.580796
750,1.0388948,0.46329096,1.4253541
777,1.0788677,0.8569598,2.1730545
