,x1,x2,x3
1483,0.0033733607,-0.54493994,-1.8608918
1629,0.020713782,-0.46892932,-0.6640728
1158,0.09683882,-0.2547418,-0.99853516
1692,0.027923059,-0.30811542,-0.41460776
1791,0.051615752,-0.22257638,-0.5806375
1139,0.06761098,-0.39858353,-1.6174504
1589,-0.0010229349,-0.5015344,-0.70276195
1495,0.09296254,-0.3605562,-0.36900115
1858,0.010018933,-0.3849716,-1.0329489
1146,0.07558391,-0.38662413,-0.41592345
1194,0.0030171394,-0.3454743,-0.48185375
1074,0.034510158,-0.39823475,-0.53682256
1662,0.019344425,-0.27098337,-0.36777008
1482,0.062219787,-0.70667034,-0.7920066
1578,0.043525685,-0.33471146,-0.44248062
1695,0.076001726,-0.3359974,-0.42479533
1731,0.07951538,-0.2807269,-0.8453084
1145,0.07946785,-0.23079823,-0.27543682
1838,0.08210267,-0.226846,-0.2683228
1348,0.08275459,-0.17586812,-0.4965626
1114,0.06708632,-0.19937053,-0.53886694
1351,0.033716224,-1.7494256,-1.9889662
1739,0.038327526,-0.29250872,-0.6865157
1590,0.0670699,-0.24939515,-0.80891126
1622,0.053208362,-0.27018747,-0.64633745
1717,0.04179647,-0.8873053,-1.2171495
1714,0.07118682,-0.19321978,-0.2277956
1998,0.070788644,-0.643817,-0.7388707
1904,0.09021731,-0.46467406,-0.5964133
1492,0.0967013,-0.35494804,-0.2589065
1460,0.034846902,-0.5477297,-1.5059134
1556,0.072287776,-0.19156834,-0.32482302
1879,0.08132796,-0.27800804,-0.3404145
1005,0.09255221,-0.21117169,-1.0801091
1975,0.025009489,-0.26248577,-0.3524744
1161,0.025112998,-0.3123305,-0.7221949
1978,0.060055185,-0.3099172,-0.897851
1928,0.0721728,-0.19174081,-0.22513345
1542,0.09028585,-1.0645713,-1.1962283
1981,0.0033663393,-0.89495045,-1.0509108
1829,0.020460915,-1.4693086,-2.2847555
1693,0.05248053,-0.27127922,-0.34830257
1256,0.037834562,-0.24324816,-0.6178467
1240,0.06068424,-0.20897365,-0.65615255
1768,0.096749425,-1.7048758,-3.1887765
1151,0.0929022,-0.2106467,-0.23916407
1804,0.09431563,-0.25852656,-1.0053477
1278,0.09811018,-0.15283474,-0.15510254
1704,0.08080073,-0.22879891,-0.27183804
1873,0.08537705,-0.22193442,-0.75948197
1954,0.05758487,-0.31362268,-0.4045208
1502,0.030682242,-0.25397664,-0.33715796
1900,0.029742252,-0.30538663,-0.40969592
1099,0.068045095,-0.59793234,-2.2562783
1659,0.06774137,-0.39838794,-0.5370983
1777,0.07022669,-0.34465995,-0.4403879
1193,0.08423891,-0.52364165,-1.1025549
1001,0.0984905,-1.3522643,-2.6140754
1607,0.090208724,-0.76468694,-0.8964365
1091,0.06476774,-0.35284838,-0.95512706
1513,0.034368385,-0.3484474,-1.1672053
1743,0.05519768,-0.36720347,-0.98096615
1529,0.033373285,-0.34994006,-0.4698921
1170,0.079773225,-0.18034017,-0.3046123
1368,0.0535563,-0.41966555,-0.575398
1016,0.009647655,-0.3855285,-1.0339513
1484,0.040031888,-0.7899522,-1.961914
1284,0.041315734,-0.73802644,-1.8884474
1724,0.059956968,-1.0100646,-1.1381162
1357,0.06004653,-0.4099302,-0.45787436
1580,0.01808716,-0.32286927,-0.9411647
1894,0.070652485,-0.39402127,-1.4092382
1301,0.04134207,-0.3379869,-0.44837642
1189,0.07410593,-1.6888411,-1.839914
1926,0.0179852,-0.5230222,-2.02144
1147,0.06887361,-0.94668955,-1.1440413
1385,0.033796538,-0.5493052,-1.4687494
1051,0.013532197,-0.2797017,-0.38346308
1466,0.06026554,-0.80960166,-1.837283
1361,0.027049195,-0.40942624,-1.1169672
1048,0.06628336,-0.25057495,-0.31103492
1239,-0.0008699894,-1.851305,-3.1523488
1992,0.03630806,-0.3955379,-0.49196827
1859,0.09055655,-0.26416516,-0.8154973
1738,0.053535413,-0.5196969,-0.6954544
1452,0.040908873,-0.4386367,-1.489546
1557,0.058174692,-0.36273795,-0.47292832
1615,0.040250815,-0.43962377,-0.6113228
1668,0.028217446,-0.6076739,-0.6138129
1488,0.033829845,-0.44925523,-0.5286594
1011,0.017002534,-0.4244962,-0.64409316
1570,0.045706175,-0.38144073,-1.2065933
1316,0.09150972,-0.81273544,-1.0829238
1637,0.075733855,-0.98639923,-4.1355186
1437,0.083651885,-0.2745222,-0.33413994
1428,0.07219894,-0.24170159,-0.29506284
1093,0.031614043,-0.25257894,-0.4346421
1332,0.07748351,-0.18377474,-0.21079452
1916,0.055382572,-0.96692616,-1.0804671
1562,0.039774228,-0.7403387,-1.1526096
