,h_post,h_post_individualized
850,0.5,
736,0.5,
799,0.5,
662,0.5,
760,0.5120521872323941,
974,0.6467116682550333,
570,0.5,
901,0.5,
576,0.5,
707,0.5,
590,0.5215925459286692,
578,0.5294082315984706,
744,0.5100682069256568,
897,0.5084141624079523,
860,0.5422047000167507,
589,0.5145163180312335,
623,0.5116132064110943,
511,0.506672954811928,
752,0.5,
881,0.5137841919743877,
918,0.5,
988,0.5,
743,0.5067539000947282,
797,0.5211548229325912,
973,0.510010037947379,
826,0.5152240691117387,
754,0.5,
965,0.5070853998102066,
889,0.5,
854,0.5,
593,0.5,
820,0.5,
642,0.5342771806521012,
692,0.5,
611,0.5222079891668538,
566,0.509948103558184,
574,0.5,
946,0.5280428331452839,
715,0.5,
986,0.5544993306471384,
567,0.5,
911,0.5159143795189847,
812,0.5,
982,0.555809537261937,
891,0.5157235069278486,
801,0.5,
548,0.4826451464599954,
987,0.6166282685451935,
520,0.520919912471615,
615,0.5289175908591122,
742,0.5616263222167698,
836,0.532103645776962,
893,0.5,
916,0.5130704907219565,
910,0.5,
572,0.5127435977285747,
817,0.5064143352438563,
718,0.5067826413858391,
534,0.5526263533638158,
822,0.5321874701006395,
774,0.5,
963,0.4931520069251176,
843,0.5242718328891891,
628,0.5209051185349993,
671,0.5374399473811031,
723,0.5,
614,0.5560998818310718,
853,0.537309947071372,
948,0.5,
522,0.5245839327642181,
647,0.5,
813,0.5082441473034923,
571,0.522695565880942,
959,0.5232367005679407,
708,0.5071887497631535,
580,0.5374999646923164,
825,0.5151709089749221,
710,0.5325318728781173,
838,0.5,
950,0.5,
695,0.5267342103489668,
848,0.5194115918440259,
886,0.5098471973760186,
923,0.5068979566240358,
861,0.47795847831171767,
829,0.5218791204056396,
995,0.5570393009932418,
677,0.5121052966971505,
592,0.5338846563763678,
985,0.5,
807,0.5090217471698711,
575,0.5,
793,0.5429916366808626,
556,0.5,
653,0.5395636001309606,
586,0.5,
828,0.5050645174389057,
899,0.5064893902090354,
555,0.5,
776,0.5121374605967706,
